#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	15454	-1.67026	-1.67564	0.000101849
	15455	-1.66998	-1.67564	0.000101842
	15456	-1.67434	-1.67564	0.000101835
	15457	-1.6737	-1.67564	0.000101828
	15458	-1.6758	-1.67564	0.000101822
	15459	-1.67544	-1.67564	0.000101815
	15460	-1.67526	-1.67564	0.000101808
	15461	-1.67288	-1.67564	0.000101802
	15462	-1.67396	-1.67564	0.000101795
	15463	-1.67298	-1.67564	0.000101788
	15464	-1.67454	-1.67564	0.000101782
	15465	-1.67677	-1.67564	0.000101775
	15466	-1.67605	-1.67564	0.000101769
	15467	-1.67424	-1.67564	0.000101762
	15468	-1.67516	-1.67564	0.000101755
	15469	-1.67865	-1.67564	0.000101749
	15470	-1.68002	-1.67564	0.000101742
	15471	-1.67541	-1.67564	0.000101735
	15472	-1.67385	-1.67564	0.000101728
	15473	-1.67489	-1.67564	0.000101722
	15474	-1.67672	-1.67564	0.000101715
	15475	-1.67838	-1.67564	0.000101708
	15476	-1.67431	-1.67564	0.000101702
	15477	-1.67772	-1.67564	0.000101695
	15478	-1.67151	-1.67564	0.000101688
	15479	-1.67134	-1.67564	0.000101681
	15480	-1.67182	-1.67564	0.000101674
	15481	-1.67169	-1.67564	0.000101668
	15482	-1.66874	-1.67564	0.00010166
	15483	-1.67251	-1.67564	0.000101653
	15484	-1.67853	-1.67564	0.000101647
	15485	-1.6775	-1.67564	0.00010164
	15486	-1.67684	-1.67564	0.000101633
	15487	-1.67862	-1.67564	0.000101627
	15488	-1.67662	-1.67564	0.00010162
	15489	-1.67754	-1.67564	0.000101613
	15490	-1.6739	-1.67564	0.000101607
	15491	-1.67243	-1.67564	0.0001016
	15492	-1.67734	-1.67564	0.000101593
	15493	-1.67555	-1.67564	0.000101587
	15494	-1.67822	-1.67564	0.00010158
	15495	-1.67753	-1.67564	0.000101573
	15496	-1.67999	-1.67564	0.000101567
	15497	-1.67801	-1.67564	0.00010156
	15498	-1.68194	-1.67564	0.000101552
	15499	-1.67989	-1.67564	0.000101546
	15500	-1.67806	-1.67564	0.000101539
	15501	-1.6777	-1.67564	0.000101532
	15502	-1.67597	-1.67564	0.000101526
	15503	-1.67348	-1.67564	0.000101519
	15504	-1.67386	-1.67564	0.000101512
	15505	-1.67432	-1.67564	0.000101506
	15506	-1.6755	-1.67564	0.000101499
	15507	-1.67792	-1.67564	0.000101493
	15508	-1.67579	-1.67564	0.000101486
	15509	-1.67824	-1.67564	0.000101479
	15510	-1.67437	-1.67564	0.000101473
	15511	-1.66992	-1.67564	0.000101466
	15512	-1.67399	-1.67564	0.000101459
	15513	-1.67549	-1.67564	0.000101453
	15514	-1.67603	-1.67564	0.000101446
	15515	-1.6809	-1.67564	0.000101439
	15516	-1.67852	-1.67564	0.000101432
	15517	-1.67781	-1.67564	0.000101426
	15518	-1.67515	-1.67564	0.000101419
	15519	-1.67354	-1.67564	0.000101412
	15520	-1.67318	-1.67564	0.000101406
	15521	-1.67735	-1.67564	0.000101399
	15522	-1.67921	-1.67564	0.000101392
	15523	-1.67703	-1.67564	0.000101386
	15524	-1.67317	-1.67564	0.000101379
	15525	-1.67582	-1.67564	0.000101373
	15526	-1.67561	-1.67564	0.000101366
	15527	-1.67275	-1.67564	0.000101359
	15528	-1.67714	-1.67564	0.000101353
	15529	-1.68047	-1.67564	0.000101346
	15530	-1.68173	-1.67564	0.000101338
	15531	-1.68173	-1.67564	0.000101331
	15532	-1.6801	-1.67564	0.000101324
	15533	-1.68078	-1.67564	0.000101317
	15534	-1.68282	-1.67564	0.00010131
	15535	-1.68164	-1.67564	0.000101302
	15536	-1.6824	-1.67565	0.000101295
	15537	-1.67803	-1.67565	0.000101288
	15538	-1.67949	-1.67565	0.000101281
	15539	-1.68243	-1.67565	0.000101274
	15540	-1.68032	-1.67565	0.000101267
	15541	-1.68093	-1.67565	0.00010126
	15542	-1.68203	-1.67565	0.000101253
	15543	-1.68168	-1.67565	0.000101245
	15544	-1.68078	-1.67565	0.000101238
	15545	-1.67706	-1.67565	0.000101232
	15546	-1.67738	-1.67565	0.000101225
	15547	-1.67199	-1.67565	0.000101218
	15548	-1.67432	-1.67565	0.000101212
	15549	-1.6753	-1.67565	0.000101205
	15550	-1.6771	-1.67565	0.000101199
	15551	-1.67878	-1.67565	0.000101192
	15552	-1.67698	-1.67565	0.000101185
	15553	-1.67767	-1.67565	0.000101179
	15554	-1.67795	-1.67565	0.000101172
	15555	-1.67944	-1.67565	0.000101165
	15556	-1.67873	-1.67565	0.000101159
	15557	-1.67883	-1.67565	0.000101152
	15558	-1.67869	-1.67565	0.000101145
	15559	-1.67892	-1.67565	0.000101139
	15560	-1.67938	-1.67565	0.000101132
	15561	-1.67765	-1.67565	0.000101125
	15562	-1.68034	-1.67565	0.000101118
	15563	-1.67797	-1.67565	0.000101112
	15564	-1.67553	-1.67565	0.000101105
	15565	-1.67856	-1.67565	0.000101099
	15566	-1.67741	-1.67565	0.000101092
	15567	-1.68002	-1.67565	0.000101085
	15568	-1.68005	-1.67565	0.000101078
	15569	-1.67819	-1.67565	0.000101072
	15570	-1.67467	-1.67565	0.000101065
	15571	-1.67969	-1.67565	0.000101058
	15572	-1.67842	-1.67565	0.000101052
	15573	-1.67683	-1.67565	0.000101045
	15574	-1.67377	-1.67565	0.000101039
	15575	-1.67855	-1.67565	0.000101032
	15576	-1.67655	-1.67565	0.000101025
	15577	-1.67551	-1.67565	0.000101019
	15578	-1.6742	-1.67565	0.000101012
	15579	-1.6718	-1.67565	0.000101006
	15580	-1.67248	-1.67565	0.000100999
	15581	-1.66635	-1.67565	0.000100991
	15582	-1.66959	-1.67565	0.000100983
	15583	-1.66929	-1.67565	0.000100976
	15584	-1.67008	-1.67565	0.000100969
	15585	-1.67417	-1.67565	0.000100963
	15586	-1.67373	-1.67565	0.000100956
	15587	-1.67535	-1.67565	0.000100949
	15588	-1.67335	-1.67565	0.000100943
	15589	-1.67612	-1.67565	0.000100936
	15590	-1.67479	-1.67565	0.00010093
	15591	-1.67642	-1.67565	0.000100923
	15592	-1.67367	-1.67565	0.000100917
	15593	-1.67293	-1.67565	0.00010091
	15594	-1.67621	-1.67565	0.000100904
	15595	-1.67388	-1.67565	0.000100897
	15596	-1.67669	-1.67565	0.000100891
	15597	-1.67828	-1.67565	0.000100884
	15598	-1.67638	-1.67565	0.000100878
	15599	-1.67936	-1.67565	0.000100871
	15600	-1.6777	-1.67565	0.000100864
	15601	-1.67262	-1.67565	0.000100858
	15602	-1.67141	-1.67565	0.000100851
	15603	-1.6751	-1.67565	0.000100844
	15604	-1.67643	-1.67565	0.000100838
	15605	-1.67464	-1.67565	0.000100831
	15606	-1.67157	-1.67565	0.000100825
	15607	-1.67188	-1.67565	0.000100818
	15608	-1.66881	-1.67565	0.000100811
	15609	-1.66692	-1.67565	0.000100802
	15610	-1.67042	-1.67565	0.000100795
	15611	-1.66986	-1.67565	0.000100788
	15612	-1.66999	-1.67565	0.000100781
	15613	-1.67429	-1.67565	0.000100775
	15614	-1.67382	-1.67565	0.000100768
	15615	-1.67469	-1.67565	0.000100762
	15616	-1.67641	-1.67565	0.000100755
	15617	-1.67304	-1.67565	0.000100749
	15618	-1.67083	-1.67565	0.000100742
	15619	-1.66901	-1.67565	0.000100734
	15620	-1.67029	-1.67564	0.000100727
	15621	-1.67217	-1.67564	0.000100721
	15622	-1.6712	-1.67564	0.000100714
	15623	-1.66897	-1.67564	0.000100707
	15624	-1.67156	-1.67564	0.0001007
	15625	-1.67421	-1.67564	0.000100693
	15626	-1.67439	-1.67564	0.000100687
	15627	-1.67384	-1.67564	0.00010068
	15628	-1.67445	-1.67564	0.000100674
	15629	-1.68008	-1.67564	0.000100667
	15630	-1.67771	-1.67564	0.00010066
	15631	-1.68199	-1.67564	0.000100653
	15632	-1.6789	-1.67564	0.000100646
	15633	-1.67485	-1.67564	0.00010064
	15634	-1.67526	-1.67564	0.000100634
	15635	-1.67853	-1.67564	0.000100627
	15636	-1.6775	-1.67564	0.00010062
	15637	-1.67734	-1.67564	0.000100614
	15638	-1.67611	-1.67564	0.000100608
	15639	-1.67792	-1.67564	0.000100601
	15640	-1.6756	-1.67564	0.000100595
	15641	-1.6778	-1.67564	0.000100588
	15642	-1.67887	-1.67565	0.000100581
	15643	-1.67882	-1.67565	0.000100575
	15644	-1.67807	-1.67565	0.000100568
	15645	-1.68056	-1.67565	0.000100561
	15646	-1.67913	-1.67565	0.000100555
	15647	-1.67659	-1.67565	0.000100548
	15648	-1.67689	-1.67565	0.000100542
	15649	-1.67899	-1.67565	0.000100535
	15650	-1.68006	-1.67565	0.000100528
	15651	-1.68222	-1.67565	0.000100521
	15652	-1.68241	-1.67565	0.000100514
	15653	-1.68069	-1.67565	0.000100507
	15654	-1.68243	-1.67565	0.000100499
	15655	-1.67741	-1.67565	0.000100493
	15656	-1.68008	-1.67565	0.000100486
	15657	-1.67778	-1.67565	0.00010048
	15658	-1.67596	-1.67565	0.000100473
	15659	-1.67503	-1.67565	0.000100467
	15660	-1.67891	-1.67565	0.00010046
	15661	-1.67558	-1.67565	0.000100454
	15662	-1.6777	-1.67565	0.000100447
	15663	-1.6768	-1.67565	0.000100441
	15664	-1.67768	-1.67565	0.000100434
	15665	-1.68065	-1.67565	0.000100427
	15666	-1.68322	-1.67565	0.00010042
	15667	-1.6811	-1.67565	0.000100413
	15668	-1.67898	-1.67565	0.000100406
	15669	-1.6791	-1.67565	0.000100399
	15670	-1.67952	-1.67565	0.000100393
	15671	-1.67719	-1.67565	0.000100386
	15672	-1.68157	-1.67565	0.000100379
	15673	-1.68	-1.67565	0.000100372
	15674	-1.67773	-1.67565	0.000100366
	15675	-1.68072	-1.67565	0.000100359
	15676	-1.67703	-1.67565	0.000100352
	15677	-1.67806	-1.67565	0.000100346
	15678	-1.677	-1.67565	0.00010034
	15679	-1.67581	-1.67565	0.000100333
	15680	-1.67898	-1.67565	0.000100327
	15681	-1.67886	-1.67565	0.00010032
	15682	-1.67843	-1.67565	0.000100313
	15683	-1.67559	-1.67565	0.000100307
	15684	-1.67519	-1.67565	0.000100301
	15685	-1.6759	-1.67565	0.000100294
	15686	-1.67747	-1.67565	0.000100288
	15687	-1.67567	-1.67565	0.000100281
	15688	-1.67758	-1.67565	0.000100275
	15689	-1.6774	-1.67565	0.000100268
	15690	-1.67808	-1.67565	0.000100262
	15691	-1.67954	-1.67565	0.000100255
	15692	-1.68293	-1.67565	0.000100248
	15693	-1.6835	-1.67566	0.00010024
	15694	-1.68111	-1.67566	0.000100233
	15695	-1.68027	-1.67566	0.000100226
	15696	-1.6824	-1.67566	0.000100219
	15697	-1.68314	-1.67566	0.000100211
	15698	-1.68733	-1.67566	0.000100202
	15699	-1.68343	-1.67566	0.000100195
	15700	-1.68716	-1.67566	0.000100186
	15701	-1.6827	-1.67566	0.000100178
	15702	-1.68476	-1.67566	0.00010017
	15703	-1.68436	-1.67566	0.000100162
	15704	-1.68833	-1.67566	0.000100153
	15705	-1.68683	-1.67566	0.000100144
	15706	-1.68399	-1.67566	0.000100136
	15707	-1.68305	-1.67566	0.000100128
	15708	-1.68192	-1.67566	0.000100121
	15709	-1.68298	-1.67566	0.000100114
	15710	-1.67996	-1.67566	0.000100107
	15711	-1.68004	-1.67566	0.0001001
	15712	-1.67913	-1.67566	0.000100094
	15713	-1.67979	-1.67566	0.000100087
	15714	-1.67912	-1.67566	0.00010008
	15715	-1.67753	-1.67566	0.000100074
	15716	-1.67817	-1.67567	0.000100067
	15717	-1.67891	-1.67567	0.000100061
	15718	-1.67843	-1.67567	0.000100054
	15719	-1.67364	-1.67567	0.000100048
	15720	-1.67378	-1.67567	0.000100042
	15721	-1.67638	-1.67567	0.000100035
	15722	-1.67976	-1.67567	0.000100028
	15723	-1.67614	-1.67567	0.000100022
	15724	-1.67702	-1.67567	0.000100016
	15725	-1.67384	-1.67567	0.000100009
	15726	-1.68006	-1.67567	0.000100002
	15727	-1.67987	-1.67567	9.99958e-05
	15728	-1.67577	-1.67567	9.99894e-05
	15729	-1.67817	-1.67567	9.99829e-05
	15730	-1.67862	-1.67567	9.99764e-05
	15731	-1.67873	-1.67567	9.99699e-05
	15732	-1.67379	-1.67567	9.99634e-05
	15733	-1.67525	-1.67567	9.99571e-05
	15734	-1.67606	-1.67567	9.99507e-05
	15735	-1.67517	-1.67567	9.99444e-05
	15736	-1.67786	-1.67567	9.99379e-05
	15737	-1.68008	-1.67567	9.99312e-05
	15738	-1.6795	-1.67567	9.99245e-05
	15739	-1.67644	-1.67567	9.99182e-05
	15740	-1.67803	-1.67567	9.99117e-05
	15741	-1.6794	-1.67567	9.99051e-05
	15742	-1.68088	-1.67567	9.98982e-05
	15743	-1.67968	-1.67567	9.98915e-05
	15744	-1.67519	-1.67567	9.98852e-05
	15745	-1.67524	-1.67567	9.98788e-05
	15746	-1.67879	-1.67567	9.98723e-05
	15747	-1.68089	-1.67567	9.98654e-05
	15748	-1.67978	-1.67567	9.98587e-05
	15749	-1.68111	-1.67567	9.98518e-05
	15750	-1.68356	-1.67567	9.98442e-05
	15751	-1.68326	-1.67567	9.98367e-05
	15752	-1.67861	-1.67567	9.98301e-05
	15753	-1.67703	-1.67567	9.98238e-05
	15754	-1.67687	-1.67567	9.98174e-05
	15755	-1.67931	-1.67567	9.98108e-05
	15756	-1.68127	-1.67567	9.98038e-05
	15757	-1.67934	-1.67567	9.97972e-05
	15758	-1.67802	-1.67567	9.97908e-05
	15759	-1.67921	-1.67567	9.97842e-05
	15760	-1.67644	-1.67567	9.97779e-05
	15761	-1.67677	-1.67567	9.97715e-05
	15762	-1.67434	-1.67567	9.97651e-05
	15763	-1.67272	-1.67567	9.97586e-05
	15764	-1.67384	-1.67567	9.97522e-05
	15765	-1.67614	-1.67567	9.97459e-05
	15766	-1.67812	-1.67567	9.97395e-05
	15767	-1.67788	-1.67567	9.9733e-05
	15768	-1.68365	-1.67567	9.97254e-05
	15769	-1.68058	-1.67567	9.97186e-05
	15770	-1.67994	-1.67567	9.97119e-05
	15771	-1.68141	-1.67567	9.97049e-05
	15772	-1.67469	-1.67567	9.96986e-05
	15773	-1.67853	-1.67567	9.96921e-05
	15774	-1.6814	-1.67567	9.96851e-05
	15775	-1.68036	-1.67567	9.96784e-05
	15776	-1.67848	-1.67567	9.96719e-05
	15777	-1.68036	-1.67567	9.96651e-05
	15778	-1.6805	-1.67567	9.96583e-05
	15779	-1.67856	-1.67567	9.96519e-05
	15780	-1.679	-1.67568	9.96453e-05
	15781	-1.67903	-1.67568	9.96388e-05
	15782	-1.6763	-1.67568	9.96325e-05
	15783	-1.67573	-1.67568	9.96262e-05
	15784	-1.67483	-1.67568	9.96198e-05
	15785	-1.67031	-1.67568	9.96129e-05
	15786	-1.67036	-1.67567	9.96061e-05
	15787	-1.66828	-1.67567	9.95986e-05
	15788	-1.66511	-1.67567	9.95901e-05
	15789	-1.66956	-1.67567	9.9583e-05
	15790	-1.66917	-1.67567	9.95759e-05
	15791	-1.6721	-1.67567	9.95693e-05
	15792	-1.66897	-1.67567	9.95621e-05
	15793	-1.67126	-1.67567	9.95554e-05
	15794	-1.67418	-1.67567	9.95491e-05
	15795	-1.67695	-1.67567	9.95427e-05
	15796	-1.67769	-1.67567	9.95363e-05
	15797	-1.67824	-1.67567	9.95299e-05
	15798	-1.67717	-1.67567	9.95236e-05
	15799	-1.67521	-1.67567	9.95173e-05
	15800	-1.67486	-1.67567	9.95109e-05
	15801	-1.67706	-1.67567	9.95046e-05
	15802	-1.67979	-1.67567	9.9498e-05
	15803	-1.67866	-1.67567	9.94915e-05
	15804	-1.67362	-1.67567	9.94851e-05
	15805	-1.67642	-1.67567	9.94788e-05
	15806	-1.67513	-1.67567	9.94725e-05
	15807	-1.67123	-1.67567	9.94658e-05
	15808	-1.67273	-1.67567	9.94593e-05
	15809	-1.67236	-1.67567	9.94528e-05
	15810	-1.67268	-1.67567	9.94464e-05
	15811	-1.67722	-1.67567	9.944e-05
	15812	-1.67236	-1.67567	9.94335e-05
	15813	-1.6688	-1.67567	9.94263e-05
	15814	-1.67336	-1.67567	9.94199e-05
	15815	-1.6705	-1.67567	9.94131e-05
	15816	-1.67727	-1.67567	9.94067e-05
	15817	-1.67968	-1.67567	9.94001e-05
	15818	-1.68403	-1.67567	9.93924e-05
	15819	-1.6844	-1.67567	9.93846e-05
	15820	-1.68223	-1.67567	9.93775e-05
	15821	-1.68196	-1.67567	9.93704e-05
	15822	-1.67772	-1.67567	9.9364e-05
	15823	-1.67535	-1.67567	9.93577e-05
	15824	-1.67699	-1.67567	9.93514e-05
	15825	-1.67867	-1.67567	9.9345e-05
	15826	-1.6749	-1.67567	9.93387e-05
	15827	-1.67546	-1.67567	9.93324e-05
	15828	-1.67576	-1.67567	9.93261e-05
	15829	-1.67466	-1.67567	9.93198e-05
	15830	-1.67399	-1.67567	9.93135e-05
	15831	-1.67245	-1.67567	9.9307e-05
	15832	-1.67111	-1.67567	9.93003e-05
	15833	-1.66798	-1.67567	9.92929e-05
	15834	-1.67131	-1.67567	9.92862e-05
	15835	-1.67085	-1.67567	9.92795e-05
	15836	-1.67074	-1.67567	9.92727e-05
	15837	-1.67593	-1.67567	9.92664e-05
	15838	-1.67505	-1.67567	9.92602e-05
	15839	-1.674	-1.67567	9.92538e-05
	15840	-1.67591	-1.67567	9.92476e-05
	15841	-1.67611	-1.67567	9.92413e-05
	15842	-1.67967	-1.67567	9.92347e-05
	15843	-1.67792	-1.67567	9.92284e-05
	15844	-1.67752	-1.67567	9.9222e-05
	15845	-1.67635	-1.67567	9.92158e-05
	15846	-1.68068	-1.67567	9.9209e-05
	15847	-1.67975	-1.67567	9.92024e-05
	15848	-1.68134	-1.67567	9.91955e-05
	15849	-1.68171	-1.67567	9.91885e-05
	15850	-1.67484	-1.67567	9.91822e-05
	15851	-1.68064	-1.67567	9.91755e-05
	15852	-1.6842	-1.67567	9.91678e-05
	15853	-1.68513	-1.67567	9.91597e-05
	15854	-1.68478	-1.67567	9.91518e-05
	15855	-1.68521	-1.67568	9.91437e-05
	15856	-1.68169	-1.67568	9.91367e-05
	15857	-1.67961	-1.67568	9.91302e-05
	15858	-1.67588	-1.67568	9.91239e-05
	15859	-1.67517	-1.67568	9.91177e-05
	15860	-1.67558	-1.67568	9.91114e-05
	15861	-1.67828	-1.67568	9.9105e-05
	15862	-1.67541	-1.67568	9.90988e-05
	15863	-1.67621	-1.67568	9.90925e-05
	15864	-1.67813	-1.67568	9.90862e-05
	15865	-1.67552	-1.67568	9.90799e-05
	15866	-1.66901	-1.67568	9.90728e-05
	15867	-1.6668	-1.67568	9.9065e-05
	15868	-1.6691	-1.67568	9.90579e-05
	15869	-1.67335	-1.67567	9.90515e-05
	15870	-1.67312	-1.67567	9.90451e-05
	15871	-1.67348	-1.67567	9.90388e-05
	15872	-1.67347	-1.67567	9.90325e-05
	15873	-1.67598	-1.67567	9.90262e-05
	15874	-1.67256	-1.67567	9.90198e-05
	15875	-1.67131	-1.67567	9.90132e-05
	15876	-1.67575	-1.67567	9.90069e-05
	15877	-1.67575	-1.67567	9.90007e-05
	15878	-1.6745	-1.67567	9.89944e-05
	15879	-1.67276	-1.67567	9.8988e-05
	15880	-1.67351	-1.67567	9.89817e-05
	15881	-1.67463	-1.67567	9.89754e-05
	15882	-1.67278	-1.67567	9.8969e-05
	15883	-1.67756	-1.67567	9.89627e-05
	15884	-1.67711	-1.67567	9.89565e-05
	15885	-1.67665	-1.67567	9.89502e-05
	15886	-1.67449	-1.67567	9.8944e-05
	15887	-1.67628	-1.67567	9.89377e-05
	15888	-1.67329	-1.67567	9.89314e-05
	15889	-1.66941	-1.67567	9.89244e-05
	15890	-1.67292	-1.67567	9.8918e-05
	15891	-1.67307	-1.67567	9.89116e-05
	15892	-1.67188	-1.67567	9.89051e-05
	15893	-1.6733	-1.67567	9.88988e-05
	15894	-1.67429	-1.67567	9.88925e-05
	15895	-1.67539	-1.67567	9.88863e-05
	15896	-1.6758	-1.67567	9.88801e-05
	15897	-1.67789	-1.67567	9.88738e-05
	15898	-1.67538	-1.67567	9.88675e-05
	15899	-1.6771	-1.67567	9.88613e-05
	15900	-1.67875	-1.67567	9.88549e-05
	15901	-1.67814	-1.67567	9.88485e-05
	15902	-1.68006	-1.67567	9.88419e-05
	15903	-1.67706	-1.67567	9.88357e-05
	15904	-1.67444	-1.67567	9.88294e-05
	15905	-1.6731	-1.67567	9.88231e-05
	15906	-1.67585	-1.67567	9.88169e-05
	15907	-1.67867	-1.67567	9.88105e-05
	15908	-1.6757	-1.67567	9.88043e-05
	15909	-1.68053	-1.67567	9.87976e-05
	15910	-1.6807	-1.67567	9.87909e-05
	15911	-1.6804	-1.67567	9.87842e-05
	15912	-1.67882	-1.67567	9.87778e-05
	15913	-1.67838	-1.67567	9.87715e-05
	15914	-1.6773	-1.67567	9.87652e-05
	15915	-1.67357	-1.67567	9.87589e-05
	15916	-1.67417	-1.67567	9.87527e-05
	15917	-1.67522	-1.67567	9.87465e-05
	15918	-1.6757	-1.67567	9.87403e-05
	15919	-1.673	-1.67567	9.87339e-05
	15920	-1.66998	-1.67567	9.87271e-05
	15921	-1.66956	-1.67567	9.87201e-05
	15922	-1.67321	-1.67567	9.87138e-05
	15923	-1.67346	-1.67567	9.87075e-05
	15924	-1.66954	-1.67567	9.87005e-05
	15925	-1.67005	-1.67567	9.86937e-05
	15926	-1.67496	-1.67567	9.86875e-05
	15927	-1.67176	-1.67567	9.8681e-05
	15928	-1.67145	-1.67567	9.86744e-05
	15929	-1.67193	-1.67567	9.8668e-05
	15930	-1.6702	-1.67567	9.86612e-05
	15931	-1.67138	-1.67567	9.86546e-05
	15932	-1.6742	-1.67567	9.86484e-05
	15933	-1.67451	-1.67567	9.86422e-05
	15934	-1.67591	-1.67567	9.8636e-05
	15935	-1.67642	-1.67567	9.86298e-05
	15936	-1.6752	-1.67567	9.86236e-05
	15937	-1.67125	-1.67567	9.8617e-05
	15938	-1.67243	-1.67567	9.86106e-05
	15939	-1.67504	-1.67567	9.86044e-05
	15940	-1.67445	-1.67567	9.85982e-05
	15941	-1.6734	-1.67567	9.85919e-05
	15942	-1.67213	-1.67567	9.85855e-05
	15943	-1.67019	-1.67567	9.85787e-05
	15944	-1.67526	-1.67567	9.85725e-05
	15945	-1.67472	-1.67567	9.85663e-05
	15946	-1.67462	-1.67567	9.85601e-05
	15947	-1.67322	-1.67567	9.85538e-05
	15948	-1.67581	-1.67567	9.85476e-05
	15949	-1.67783	-1.67567	9.85413e-05
	15950	-1.67756	-1.67567	9.85351e-05
	15951	-1.68003	-1.67567	9.85285e-05
	15952	-1.68496	-1.67567	9.85206e-05
	15953	-1.68755	-1.67567	9.85117e-05
	15954	-1.68227	-1.67567	9.85046e-05
	15955	-1.68129	-1.67567	9.84978e-05
	15956	-1.68055	-1.67567	9.84912e-05
	15957	-1.68145	-1.67567	9.84843e-05
	15958	-1.67979	-1.67567	9.84778e-05
	15959	-1.67893	-1.67567	9.84714e-05
	15960	-1.67885	-1.67567	9.84651e-05
	15961	-1.67856	-1.67567	9.84587e-05
	15962	-1.68024	-1.67567	9.84521e-05
	15963	-1.67652	-1.67567	9.8446e-05
	15964	-1.67182	-1.67567	9.84395e-05
	15965	-1.6751	-1.67567	9.84333e-05
	15966	-1.67724	-1.67567	9.84271e-05
	15967	-1.67463	-1.67567	9.84209e-05
	15968	-1.67756	-1.67567	9.84147e-05
	15969	-1.67824	-1.67567	9.84084e-05
	15970	-1.67989	-1.67567	9.84019e-05
	15971	-1.68218	-1.67567	9.83949e-05
	15972	-1.68	-1.67567	9.83883e-05
	15973	-1.68074	-1.67567	9.83817e-05
	15974	-1.67482	-1.67567	9.83755e-05
	15975	-1.67184	-1.67567	9.8369e-05
	15976	-1.67518	-1.67567	9.83629e-05
	15977	-1.67522	-1.67567	9.83567e-05
	15978	-1.67152	-1.67567	9.83502e-05
	15979	-1.66933	-1.67567	9.83433e-05
	15980	-1.67414	-1.67567	9.83371e-05
	15981	-1.67626	-1.67567	9.83309e-05
	15982	-1.67266	-1.67567	9.83246e-05
	15983	-1.67231	-1.67567	9.83182e-05
	15984	-1.67363	-1.67567	9.8312e-05
	15985	-1.67431	-1.67567	9.83058e-05
	15986	-1.67173	-1.67567	9.82993e-05
	15987	-1.6696	-1.67567	9.82924e-05
	15988	-1.67132	-1.67567	9.82859e-05
	15989	-1.67284	-1.67567	9.82796e-05
	15990	-1.67283	-1.67567	9.82733e-05
	15991	-1.67341	-1.67567	9.8267e-05
	15992	-1.67414	-1.67567	9.82609e-05
	15993	-1.67038	-1.67567	9.82542e-05
	15994	-1.67076	-1.67567	9.82475e-05
	15995	-1.67178	-1.67567	9.82411e-05
	15996	-1.67103	-1.67567	9.82345e-05
	15997	-1.66517	-1.67567	9.82262e-05
	15998	-1.66832	-1.67567	9.8219e-05
	15999	-1.67262	-1.67567	9.82126e-05
	16000	-1.67398	-1.67567	9.82064e-05
	16001	-1.67273	-1.67567	9.82001e-05
	16002	-1.67487	-1.67567	9.8194e-05
	16003	-1.67584	-1.67567	9.81879e-05
	16004	-1.67273	-1.67567	9.81815e-05
	16005	-1.67096	-1.67567	9.8175e-05
	16006	-1.67726	-1.67567	9.81688e-05
	16007	-1.67415	-1.67567	9.81626e-05
	16008	-1.67288	-1.67567	9.81563e-05
	16009	-1.67471	-1.67567	9.81502e-05
	16010	-1.67521	-1.67567	9.8144e-05
	16011	-1.67721	-1.67567	9.81379e-05
	16012	-1.66892	-1.67567	9.81308e-05
	16013	-1.66889	-1.67567	9.81238e-05
	16014	-1.67225	-1.67567	9.81174e-05
	16015	-1.67746	-1.67567	9.81112e-05
	16016	-1.67538	-1.67567	9.81051e-05
	16017	-1.67519	-1.67567	9.8099e-05
	16018	-1.67719	-1.67567	9.80928e-05
	16019	-1.67651	-1.67567	9.80867e-05
	16020	-1.67285	-1.67567	9.80804e-05
	16021	-1.67085	-1.67567	9.80738e-05
	16022	-1.67026	-1.67567	9.80671e-05
	16023	-1.67631	-1.67567	9.8061e-05
	16024	-1.67182	-1.67567	9.80546e-05
	16025	-1.67294	-1.67567	9.80483e-05
	16026	-1.6755	-1.67567	9.80422e-05
	16027	-1.67462	-1.67567	9.8036e-05
	16028	-1.67483	-1.67567	9.80299e-05
	16029	-1.67694	-1.67567	9.80238e-05
	16030	-1.67601	-1.67567	9.80176e-05
	16031	-1.67547	-1.67567	9.80115e-05
	16032	-1.67612	-1.67567	9.80054e-05
	16033	-1.67434	-1.67567	9.79993e-05
	16034	-1.67343	-1.67567	9.7993e-05
	16035	-1.67113	-1.67567	9.79865e-05
	16036	-1.67293	-1.67567	9.79803e-05
	16037	-1.67554	-1.67567	9.79742e-05
	16038	-1.67669	-1.67567	9.7968e-05
	16039	-1.67621	-1.67567	9.79619e-05
	16040	-1.67023	-1.67567	9.79552e-05
	16041	-1.6698	-1.67567	9.79484e-05
	16042	-1.67135	-1.67566	9.7942e-05
