#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	7734	1.1	1.10014	0.000142238
	7735	1.1	1.10014	0.00014222
	7736	1.1	1.10014	0.000142202
	7737	1.1	1.10014	0.000142183
	7738	1.1	1.10014	0.000142165
	7739	1.1	1.10014	0.000142146
	7740	1.1	1.10014	0.000142128
	7741	1.1	1.10014	0.00014211
	7742	1.1	1.10014	0.000142091
	7743	1.1	1.10014	0.000142073
	7744	1.1	1.10014	0.000142055
	7745	1.1	1.10014	0.000142036
	7746	1.1	1.10014	0.000142018
	7747	1.1	1.10014	0.000142
	7748	1.1	1.10014	0.000141981
	7749	1.1	1.10014	0.000141963
	7750	1.1	1.10014	0.000141945
	7751	1.1	1.10014	0.000141926
	7752	1.1	1.10014	0.000141908
	7753	1.1	1.10014	0.00014189
	7754	1.1	1.10014	0.000141871
	7755	1.1	1.10014	0.000141853
	7756	1.1	1.10014	0.000141835
	7757	1.1	1.10014	0.000141817
	7758	1.1	1.10014	0.000141798
	7759	1.1	1.10014	0.00014178
	7760	1.1	1.10014	0.000141762
	7761	1.1	1.10014	0.000141743
	7762	1.1	1.10014	0.000141725
	7763	1.1	1.10014	0.000141707
	7764	1.1	1.10014	0.000141689
	7765	1.1	1.10014	0.00014167
	7766	1.1	1.10014	0.000141652
	7767	1.1	1.10014	0.000141634
	7768	1.1	1.10014	0.000141616
	7769	1.1	1.10014	0.000141597
	7770	1.1	1.10014	0.000141579
	7771	1.1	1.10014	0.000141561
	7772	1.1	1.10014	0.000141543
	7773	1.1	1.10014	0.000141525
	7774	1.1	1.10014	0.000141506
	7775	1.1	1.10014	0.000141488
	7776	1.1	1.10014	0.00014147
	7777	1.1	1.10014	0.000141452
	7778	1.1	1.10014	0.000141434
	7779	1.1	1.10014	0.000141415
	7780	1.1	1.10014	0.000141397
	7781	1.1	1.10014	0.000141379
	7782	1.1	1.10014	0.000141361
	7783	1.1	1.10014	0.000141343
	7784	1.1	1.10014	0.000141325
	7785	1.1	1.10014	0.000141306
	7786	1.1	1.10014	0.000141288
	7787	1.1	1.10014	0.00014127
	7788	1.1	1.10014	0.000141252
	7789	1.1	1.10014	0.000141234
	7790	1.1	1.10014	0.000141216
	7791	1.1	1.10014	0.000141198
	7792	1.1	1.10014	0.000141179
	7793	1.1	1.10014	0.000141161
	7794	1.1	1.10014	0.000141143
	7795	1.1	1.10014	0.000141125
	7796	1.1	1.10014	0.000141107
	7797	1.1	1.10014	0.000141089
	7798	1.1	1.10014	0.000141071
	7799	1.1	1.10014	0.000141053
	7800	1.1	1.10014	0.000141035
	7801	1.1	1.10014	0.000141017
	7802	1.1	1.10014	0.000140999
	7803	1.1	1.10014	0.00014098
	7804	1.1	1.10014	0.000140962
	7805	1.1	1.10014	0.000140944
	7806	1.1	1.10014	0.000140926
	7807	1.1	1.10014	0.000140908
	7808	1.1	1.10014	0.00014089
	7809	1.1	1.10014	0.000140872
	7810	1.1	1.10014	0.000140854
	7811	1.1	1.10014	0.000140836
	7812	1.1	1.10014	0.000140818
	7813	1.1	1.10014	0.0001408
	7814	1.1	1.10014	0.000140782
	7815	1.1	1.10014	0.000140764
	7816	1.1	1.10014	0.000140746
	7817	1.1	1.10014	0.000140728
	7818	1.1	1.10014	0.00014071
	7819	1.1	1.10014	0.000140692
	7820	1.1	1.10014	0.000140674
	7821	1.1	1.10014	0.000140656
	7822	1.1	1.10014	0.000140638
	7823	1.1	1.10014	0.00014062
	7824	1.1	1.10014	0.000140602
	7825	1.1	1.10014	0.000140584
	7826	1.1	1.10014	0.000140566
	7827	1.1	1.10014	0.000140548
	7828	1.1	1.10014	0.00014053
	7829	1.1	1.10014	0.000140512
	7830	1.1	1.10014	0.000140494
	7831	1.1	1.10014	0.000140476
	7832	1.1	1.10014	0.000140458
	7833	1.1	1.10014	0.00014044
	7834	1.1	1.10014	0.000140423
	7835	1.1	1.10014	0.000140405
	7836	1.1	1.10014	0.000140387
	7837	1.1	1.10014	0.000140369
	7838	1.1	1.10014	0.000140351
	7839	1.1	1.10014	0.000140333
	7840	1.1	1.10014	0.000140315
	7841	1.1	1.10014	0.000140297
	7842	1.1	1.10014	0.000140279
	7843	1.1	1.10014	0.000140261
	7844	1.1	1.10014	0.000140244
	7845	1.1	1.10014	0.000140226
	7846	1.1	1.10014	0.000140208
	7847	1.1	1.10014	0.00014019
	7848	1.1	1.10014	0.000140172
	7849	1.1	1.10014	0.000140154
	7850	1.1	1.10014	0.000140136
	7851	1.1	1.10014	0.000140118
	7852	1.1	1.10014	0.000140101
	7853	1.1	1.10014	0.000140083
	7854	1.1	1.10014	0.000140065
	7855	1.1	1.10014	0.000140047
	7856	1.1	1.10014	0.000140029
	7857	1.1	1.10014	0.000140011
	7858	1.1	1.10014	0.000139994
	7859	1.1	1.10014	0.000139976
	7860	1.1	1.10014	0.000139958
	7861	1.1	1.10014	0.00013994
	7862	1.1	1.10014	0.000139922
	7863	1.1	1.10014	0.000139905
	7864	1.1	1.10014	0.000139887
	7865	1.1	1.10014	0.000139869
	7866	1.1	1.10014	0.000139851
	7867	1.1	1.10014	0.000139833
	7868	1.1	1.10014	0.000139816
	7869	1.1	1.10014	0.000139798
	7870	1.1	1.10014	0.00013978
	7871	1.1	1.10014	0.000139762
	7872	1.1	1.10014	0.000139745
	7873	1.1	1.10014	0.000139727
	7874	1.1	1.10014	0.000139709
	7875	1.1	1.10014	0.000139691
	7876	1.1	1.10014	0.000139674
	7877	1.1	1.10014	0.000139656
	7878	1.1	1.10014	0.000139638
	7879	1.1	1.10014	0.00013962
	7880	1.1	1.10014	0.000139603
	7881	1.1	1.10014	0.000139585
	7882	1.1	1.10014	0.000139567
	7883	1.1	1.10014	0.00013955
	7884	1.1	1.10014	0.000139532
	7885	1.1	1.10014	0.000139514
	7886	1.1	1.10014	0.000139497
	7887	1.1	1.10014	0.000139479
	7888	1.1	1.10014	0.000139461
	7889	1.1	1.10014	0.000139443
	7890	1.1	1.10014	0.000139426
	7891	1.1	1.10014	0.000139408
	7892	1.1	1.10014	0.00013939
	7893	1.1	1.10014	0.000139373
	7894	1.1	1.10014	0.000139355
	7895	1.1	1.10014	0.000139338
	7896	1.1	1.10014	0.00013932
	7897	1.1	1.10014	0.000139302
	7898	1.1	1.10014	0.000139285
	7899	1.1	1.10014	0.000139267
	7900	1.1	1.10014	0.000139249
	7901	1.1	1.10014	0.000139232
	7902	1.1	1.10014	0.000139214
	7903	1.1	1.10014	0.000139196
	7904	1.1	1.10014	0.000139179
	7905	1.1	1.10014	0.000139161
	7906	1.1	1.10014	0.000139144
	7907	1.1	1.10014	0.000139126
	7908	1.1	1.10014	0.000139108
	7909	1.1	1.10014	0.000139091
	7910	1.1	1.10014	0.000139073
	7911	1.1	1.10014	0.000139056
	7912	1.1	1.10014	0.000139038
	7913	1.1	1.10014	0.000139021
	7914	1.1	1.10014	0.000139003
	7915	1.1	1.10014	0.000138985
	7916	1.1	1.10014	0.000138968
	7917	1.1	1.10014	0.00013895
	7918	1.1	1.10014	0.000138933
	7919	1.1	1.10014	0.000138915
	7920	1.1	1.10014	0.000138898
	7921	1.1	1.10014	0.00013888
	7922	1.1	1.10014	0.000138863
	7923	1.1	1.10014	0.000138845
	7924	1.1	1.10014	0.000138828
	7925	1.1	1.10014	0.00013881
	7926	1.1	1.10014	0.000138793
	7927	1.1	1.10014	0.000138775
	7928	1.1	1.10014	0.000138757
	7929	1.1	1.10014	0.00013874
	7930	1.1	1.10014	0.000138722
	7931	1.1	1.10014	0.000138705
	7932	1.1	1.10014	0.000138688
	7933	1.1	1.10014	0.00013867
	7934	1.1	1.10014	0.000138653
	7935	1.1	1.10014	0.000138635
	7936	1.1	1.10014	0.000138618
	7937	1.1	1.10014	0.0001386
	7938	1.1	1.10014	0.000138583
	7939	1.1	1.10014	0.000138565
	7940	1.1	1.10014	0.000138548
	7941	1.1	1.10014	0.00013853
	7942	1.1	1.10014	0.000138513
	7943	1.1	1.10014	0.000138495
	7944	1.1	1.10014	0.000138478
	7945	1.1	1.10014	0.000138461
	7946	1.1	1.10014	0.000138443
	7947	1.1	1.10014	0.000138426
	7948	1.1	1.10014	0.000138408
	7949	1.1	1.10014	0.000138391
	7950	1.1	1.10014	0.000138373
	7951	1.1	1.10014	0.000138356
	7952	1.1	1.10014	0.000138339
	7953	1.1	1.10014	0.000138321
	7954	1.1	1.10014	0.000138304
	7955	1.1	1.10014	0.000138287
	7956	1.1	1.10014	0.000138269
	7957	1.1	1.10014	0.000138252
	7958	1.1	1.10014	0.000138234
	7959	1.1	1.10014	0.000138217
	7960	1.1	1.10014	0.0001382
	7961	1.1	1.10014	0.000138182
	7962	1.1	1.10014	0.000138165
	7963	1.1	1.10014	0.000138148
	7964	1.1	1.10014	0.00013813
	7965	1.1	1.10014	0.000138113
	7966	1.1	1.10014	0.000138096
	7967	1.1	1.10014	0.000138078
	7968	1.1	1.10014	0.000138061
	7969	1.1	1.10014	0.000138044
	7970	1.1	1.10014	0.000138026
	7971	1.1	1.10014	0.000138009
	7972	1.1	1.10014	0.000137992
	7973	1.1	1.10014	0.000137974
	7974	1.1	1.10014	0.000137957
	7975	1.1	1.10014	0.00013794
	7976	1.1	1.10014	0.000137922
	7977	1.1	1.10014	0.000137905
	7978	1.1	1.10014	0.000137888
	7979	1.1	1.10014	0.000137871
	7980	1.1	1.10014	0.000137853
	7981	1.1	1.10014	0.000137836
	7982	1.1	1.10014	0.000137819
	7983	1.1	1.10014	0.000137801
	7984	1.1	1.10014	0.000137784
	7985	1.1	1.10014	0.000137767
	7986	1.1	1.10014	0.00013775
	7987	1.1	1.10014	0.000137732
	7988	1.1	1.10014	0.000137715
	7989	1.1	1.10014	0.000137698
	7990	1.1	1.10014	0.000137681
	7991	1.1	1.10014	0.000137663
	7992	1.1	1.10014	0.000137646
	7993	1.1	1.10014	0.000137629
	7994	1.1	1.10014	0.000137612
	7995	1.1	1.10014	0.000137595
	7996	1.1	1.10014	0.000137577
	7997	1.1	1.10014	0.00013756
	7998	1.1	1.10014	0.000137543
	7999	1.1	1.10014	0.000137526
	8000	1.1	1.10014	0.000137509
	8001	1.1	1.10014	0.000137491
	8002	1.1	1.10014	0.000137474
	8003	1.1	1.10014	0.000137457
	8004	1.1	1.10014	0.00013744
	8005	1.1	1.10014	0.000137423
	8006	1.1	1.10014	0.000137406
	8007	1.1	1.10014	0.000137388
	8008	1.1	1.10014	0.000137371
	8009	1.1	1.10014	0.000137354
	8010	1.1	1.10014	0.000137337
	8011	1.1	1.10014	0.00013732
	8012	1.1	1.10014	0.000137303
	8013	1.1	1.10014	0.000137285
	8014	1.1	1.10014	0.000137268
	8015	1.1	1.10014	0.000137251
	8016	1.1	1.10014	0.000137234
	8017	1.1	1.10014	0.000137217
	8018	1.1	1.10014	0.0001372
	8019	1.1	1.10014	0.000137183
	8020	1.1	1.10014	0.000137166
	8021	1.1	1.10014	0.000137149
	8022	1.1	1.10014	0.000137131
	8023	1.1	1.10014	0.000137114
	8024	1.1	1.10014	0.000137097
	8025	1.1	1.10014	0.00013708
	8026	1.1	1.10014	0.000137063
	8027	1.1	1.10014	0.000137046
	8028	1.1	1.10014	0.000137029
	8029	1.1	1.10014	0.000137012
	8030	1.1	1.10014	0.000136995
	8031	1.1	1.10014	0.000136978
	8032	1.1	1.10014	0.000136961
	8033	1.1	1.10014	0.000136944
	8034	1.1	1.10014	0.000136927
	8035	1.1	1.10014	0.00013691
	8036	1.1	1.10014	0.000136893
	8037	1.1	1.10014	0.000136876
	8038	1.1	1.10014	0.000136858
	8039	1.1	1.10014	0.000136841
	8040	1.1	1.10014	0.000136824
	8041	1.1	1.10014	0.000136807
	8042	1.1	1.10014	0.00013679
	8043	1.1	1.10014	0.000136773
	8044	1.1	1.10014	0.000136756
	8045	1.1	1.10014	0.000136739
	8046	1.1	1.10014	0.000136722
	8047	1.1	1.10014	0.000136705
	8048	1.1	1.10014	0.000136688
	8049	1.1	1.10014	0.000136671
	8050	1.1	1.10014	0.000136654
	8051	1.1	1.10014	0.000136637
	8052	1.1	1.10014	0.000136621
	8053	1.1	1.10014	0.000136604
	8054	1.1	1.10014	0.000136587
	8055	1.1	1.10014	0.00013657
	8056	1.1	1.10014	0.000136553
	8057	1.1	1.10014	0.000136536
	8058	1.1	1.10014	0.000136519
	8059	1.1	1.10014	0.000136502
	8060	1.1	1.10014	0.000136485
	8061	1.1	1.10014	0.000136468
	8062	1.1	1.10014	0.000136451
	8063	1.1	1.10014	0.000136434
	8064	1.1	1.10014	0.000136417
	8065	1.1	1.10014	0.0001364
	8066	1.1	1.10014	0.000136383
	8067	1.1	1.10014	0.000136366
	8068	1.1	1.10014	0.00013635
	8069	1.1	1.10014	0.000136333
	8070	1.1	1.10014	0.000136316
	8071	1.1	1.10014	0.000136299
	8072	1.1	1.10014	0.000136282
	8073	1.1	1.10014	0.000136265
	8074	1.1	1.10014	0.000136248
	8075	1.1	1.10014	0.000136231
	8076	1.1	1.10014	0.000136214
	8077	1.1	1.10014	0.000136198
	8078	1.1	1.10014	0.000136181
	8079	1.1	1.10014	0.000136164
	8080	1.1	1.10014	0.000136147
	8081	1.1	1.10014	0.00013613
	8082	1.1	1.10014	0.000136113
	8083	1.1	1.10014	0.000136097
	8084	1.1	1.10014	0.00013608
	8085	1.1	1.10014	0.000136063
	8086	1.1	1.10014	0.000136046
	8087	1.1	1.10014	0.000136029
	8088	1.1	1.10014	0.000136012
	8089	1.1	1.10014	0.000135996
	8090	1.1	1.10014	0.000135979
	8091	1.1	1.10014	0.000135962
	8092	1.1	1.10014	0.000135945
	8093	1.1	1.10014	0.000135928
	8094	1.1	1.10014	0.000135912
	8095	1.1	1.10014	0.000135895
	8096	1.1	1.10014	0.000135878
	8097	1.1	1.10014	0.000135861
	8098	1.1	1.10014	0.000135844
	8099	1.1	1.10014	0.000135828
	8100	1.1	1.10014	0.000135811
	8101	1.1	1.10014	0.000135794
	8102	1.1	1.10014	0.000135777
	8103	1.1	1.10014	0.000135761
	8104	1.1	1.10014	0.000135744
	8105	1.1	1.10014	0.000135727
	8106	1.1	1.10014	0.00013571
	8107	1.1	1.10014	0.000135694
	8108	1.1	1.10014	0.000135677
	8109	1.1	1.10014	0.00013566
	8110	1.1	1.10014	0.000135643
	8111	1.1	1.10014	0.000135627
	8112	1.1	1.10014	0.00013561
	8113	1.1	1.10014	0.000135593
	8114	1.1	1.10014	0.000135577
	8115	1.1	1.10014	0.00013556
	8116	1.1	1.10014	0.000135543
	8117	1.1	1.10014	0.000135526
	8118	1.1	1.10014	0.00013551
	8119	1.1	1.10014	0.000135493
	8120	1.1	1.10014	0.000135476
	8121	1.1	1.10014	0.00013546
	8122	1.1	1.10014	0.000135443
	8123	1.1	1.10014	0.000135426
	8124	1.1	1.10014	0.00013541
	8125	1.1	1.10014	0.000135393
	8126	1.1	1.10014	0.000135376
	8127	1.1	1.10014	0.00013536
	8128	1.1	1.10014	0.000135343
	8129	1.1	1.10014	0.000135326
	8130	1.1	1.10014	0.00013531
	8131	1.1	1.10014	0.000135293
	8132	1.1	1.10014	0.000135276
	8133	1.1	1.10014	0.00013526
	8134	1.1	1.10014	0.000135243
	8135	1.1	1.10014	0.000135227
	8136	1.1	1.10014	0.00013521
	8137	1.1	1.10014	0.000135193
	8138	1.1	1.10014	0.000135177
	8139	1.1	1.10014	0.00013516
	8140	1.1	1.10014	0.000135143
	8141	1.1	1.10014	0.000135127
	8142	1.1	1.10014	0.00013511
	8143	1.1	1.10014	0.000135094
	8144	1.1	1.10014	0.000135077
	8145	1.1	1.10014	0.00013506
	8146	1.1	1.10014	0.000135044
	8147	1.1	1.10014	0.000135027
	8148	1.1	1.10014	0.000135011
	8149	1.1	1.10013	0.000134994
	8150	1.1	1.10013	0.000134978
	8151	1.1	1.10013	0.000134961
	8152	1.1	1.10013	0.000134944
	8153	1.1	1.10013	0.000134928
	8154	1.1	1.10013	0.000134911
	8155	1.1	1.10013	0.000134895
	8156	1.1	1.10013	0.000134878
	8157	1.1	1.10013	0.000134862
	8158	1.1	1.10013	0.000134845
	8159	1.1	1.10013	0.000134829
	8160	1.1	1.10013	0.000134812
	8161	1.1	1.10013	0.000134796
	8162	1.1	1.10013	0.000134779
	8163	1.1	1.10013	0.000134763
	8164	1.1	1.10013	0.000134746
	8165	1.1	1.10013	0.00013473
	8166	1.1	1.10013	0.000134713
	8167	1.1	1.10013	0.000134697
	8168	1.1	1.10013	0.00013468
	8169	1.1	1.10013	0.000134664
	8170	1.1	1.10013	0.000134647
	8171	1.1	1.10013	0.000134631
	8172	1.1	1.10013	0.000134614
	8173	1.1	1.10013	0.000134598
	8174	1.1	1.10013	0.000134581
	8175	1.1	1.10013	0.000134565
	8176	1.1	1.10013	0.000134548
	8177	1.1	1.10013	0.000134532
	8178	1.1	1.10013	0.000134515
	8179	1.1	1.10013	0.000134499
	8180	1.1	1.10013	0.000134483
	8181	1.1	1.10013	0.000134466
	8182	1.1	1.10013	0.00013445
	8183	1.1	1.10013	0.000134433
	8184	1.1	1.10013	0.000134417
	8185	1.1	1.10013	0.0001344
	8186	1.1	1.10013	0.000134384
	8187	1.1	1.10013	0.000134368
	8188	1.1	1.10013	0.000134351
	8189	1.1	1.10013	0.000134335
	8190	1.1	1.10013	0.000134318
	8191	1.1	1.10013	0.000134302
	8192	1.1	1.10013	0.000134286
	8193	1.1	1.10013	0.000134269
	8194	1.1	1.10013	0.000134253
	8195	1.1	1.10013	0.000134236
	8196	1.1	1.10013	0.00013422
	8197	1.1	1.10013	0.000134204
	8198	1.1	1.10013	0.000134187
	8199	1.1	1.10013	0.000134171
	8200	1.1	1.10013	0.000134155
	8201	1.1	1.10013	0.000134138
	8202	1.1	1.10013	0.000134122
	8203	1.1	1.10013	0.000134105
	8204	1.1	1.10013	0.000134089
	8205	1.1	1.10013	0.000134073
	8206	1.1	1.10013	0.000134056
	8207	1.1	1.10013	0.00013404
	8208	1.1	1.10013	0.000134024
	8209	1.1	1.10013	0.000134007
	8210	1.1	1.10013	0.000133991
	8211	1.1	1.10013	0.000133975
	8212	1.1	1.10013	0.000133958
	8213	1.1	1.10013	0.000133942
	8214	1.1	1.10013	0.000133926
	8215	1.1	1.10013	0.00013391
	8216	1.1	1.10013	0.000133893
	8217	1.1	1.10013	0.000133877
	8218	1.1	1.10013	0.000133861
	8219	1.1	1.10013	0.000133844
	8220	1.1	1.10013	0.000133828
	8221	1.1	1.10013	0.000133812
	8222	1.1	1.10013	0.000133796
	8223	1.1	1.10013	0.000133779
	8224	1.1	1.10013	0.000133763
	8225	1.1	1.10013	0.000133747
	8226	1.1	1.10013	0.00013373
	8227	1.1	1.10013	0.000133714
	8228	1.1	1.10013	0.000133698
	8229	1.1	1.10013	0.000133682
	8230	1.1	1.10013	0.000133665
	8231	1.1	1.10013	0.000133649
	8232	1.1	1.10013	0.000133633
	8233	1.1	1.10013	0.000133617
	8234	1.1	1.10013	0.000133601
	8235	1.1	1.10013	0.000133584
	8236	1.1	1.10013	0.000133568
	8237	1.1	1.10013	0.000133552
	8238	1.1	1.10013	0.000133536
	8239	1.1	1.10013	0.000133519
	8240	1.1	1.10013	0.000133503
	8241	1.1	1.10013	0.000133487
	8242	1.1	1.10013	0.000133471
	8243	1.1	1.10013	0.000133455
	8244	1.1	1.10013	0.000133438
	8245	1.1	1.10013	0.000133422
	8246	1.1	1.10013	0.000133406
	8247	1.1	1.10013	0.00013339
	8248	1.1	1.10013	0.000133374
	8249	1.1	1.10013	0.000133358
	8250	1.1	1.10013	0.000133341
	8251	1.1	1.10013	0.000133325
	8252	1.1	1.10013	0.000133309
	8253	1.1	1.10013	0.000133293
	8254	1.1	1.10013	0.000133277
	8255	1.1	1.10013	0.000133261
	8256	1.1	1.10013	0.000133245
	8257	1.1	1.10013	0.000133228
	8258	1.1	1.10013	0.000133212
	8259	1.1	1.10013	0.000133196
	8260	1.1	1.10013	0.00013318
	8261	1.1	1.10013	0.000133164
	8262	1.1	1.10013	0.000133148
	8263	1.1	1.10013	0.000133132
	8264	1.1	1.10013	0.000133116
	8265	1.1	1.10013	0.000133099
	8266	1.1	1.10013	0.000133083
	8267	1.1	1.10013	0.000133067
	8268	1.1	1.10013	0.000133051
	8269	1.1	1.10013	0.000133035
	8270	1.1	1.10013	0.000133019
	8271	1.1	1.10013	0.000133003
	8272	1.1	1.10013	0.000132987
	8273	1.1	1.10013	0.000132971
	8274	1.1	1.10013	0.000132955
	8275	1.1	1.10013	0.000132939
	8276	1.1	1.10013	0.000132922
	8277	1.1	1.10013	0.000132906
	8278	1.1	1.10013	0.00013289
	8279	1.1	1.10013	0.000132874
	8280	1.1	1.10013	0.000132858
	8281	1.1	1.10013	0.000132842
	8282	1.1	1.10013	0.000132826
	8283	1.1	1.10013	0.00013281
	8284	1.1	1.10013	0.000132794
	8285	1.1	1.10013	0.000132778
	8286	1.1	1.10013	0.000132762
	8287	1.1	1.10013	0.000132746
	8288	1.1	1.10013	0.00013273
	8289	1.1	1.10013	0.000132714
	8290	1.1	1.10013	0.000132698
	8291	1.1	1.10013	0.000132682
	8292	1.1	1.10013	0.000132666
	8293	1.1	1.10013	0.00013265
	8294	1.1	1.10013	0.000132634
	8295	1.1	1.10013	0.000132618
	8296	1.1	1.10013	0.000132602
	8297	1.1	1.10013	0.000132586
	8298	1.1	1.10013	0.00013257
	8299	1.1	1.10013	0.000132554
	8300	1.1	1.10013	0.000132538
	8301	1.1	1.10013	0.000132522
	8302	1.1	1.10013	0.000132506
	8303	1.1	1.10013	0.00013249
	8304	1.1	1.10013	0.000132474
	8305	1.1	1.10013	0.000132458
	8306	1.1	1.10013	0.000132442
	8307	1.1	1.10013	0.000132426
	8308	1.1	1.10013	0.00013241
	8309	1.1	1.10013	0.000132395
	8310	1.1	1.10013	0.000132379
	8311	1.1	1.10013	0.000132363
	8312	1.1	1.10013	0.000132347
	8313	1.1	1.10013	0.000132331
	8314	1.1	1.10013	0.000132315
	8315	1.1	1.10013	0.000132299
	8316	1.1	1.10013	0.000132283
	8317	1.1	1.10013	0.000132267
	8318	1.1	1.10013	0.000132251
	8319	1.1	1.10013	0.000132235
	8320	1.1	1.10013	0.000132219
	8321	1.1	1.10013	0.000132204
	8322	1.1	1.10013	0.000132188
	8323	1.1	1.10013	0.000132172
	8324	1.1	1.10013	0.000132156
	8325	1.1	1.10013	0.00013214
	8326	1.1	1.10013	0.000132124
	8327	1.1	1.10013	0.000132108
	8328	1.1	1.10013	0.000132092
	8329	1.1	1.10013	0.000132077
	8330	1.1	1.10013	0.000132061
	8331	1.1	1.10013	0.000132045
	8332	1.1	1.10013	0.000132029
	8333	1.1	1.10013	0.000132013
	8334	1.1	1.10013	0.000131997
	8335	1.1	1.10013	0.000131982
	8336	1.1	1.10013	0.000131966
	8337	1.1	1.10013	0.00013195
	8338	1.1	1.10013	0.000131934
	8339	1.1	1.10013	0.000131918
	8340	1.1	1.10013	0.000131902
	8341	1.1	1.10013	0.000131887
	8342	1.1	1.10013	0.000131871
	8343	1.1	1.10013	0.000131855
	8344	1.1	1.10013	0.000131839
	8345	1.1	1.10013	0.000131823
	8346	1.1	1.10013	0.000131808
	8347	1.1	1.10013	0.000131792
	8348	1.1	1.10013	0.000131776
	8349	1.1	1.10013	0.00013176
	8350	1.1	1.10013	0.000131744
	8351	1.1	1.10013	0.000131729
	8352	1.1	1.10013	0.000131713
	8353	1.1	1.10013	0.000131697
	8354	1.1	1.10013	0.000131681
	8355	1.1	1.10013	0.000131666
	8356	1.1	1.10013	0.00013165
	8357	1.1	1.10013	0.000131634
	8358	1.1	1.10013	0.000131618
	8359	1.1	1.10013	0.000131603
	8360	1.1	1.10013	0.000131587
	8361	1.1	1.10013	0.000131571
	8362	1.1	1.10013	0.000131555
	8363	1.1	1.10013	0.00013154
	8364	1.1	1.10013	0.000131524
	8365	1.1	1.10013	0.000131508
	8366	1.1	1.10013	0.000131492
	8367	1.1	1.10013	0.000131477
	8368	1.1	1.10013	0.000131461
	8369	1.1	1.10013	0.000131445
	8370	1.1	1.10013	0.00013143
	8371	1.1	1.10013	0.000131414
	8372	1.1	1.10013	0.000131398
	8373	1.1	1.10013	0.000131383
	8374	1.1	1.10013	0.000131367
	8375	1.1	1.10013	0.000131351
	8376	1.1	1.10013	0.000131335
	8377	1.1	1.10013	0.00013132
	8378	1.1	1.10013	0.000131304
	8379	1.1	1.10013	0.000131288
	8380	1.1	1.10013	0.000131273
	8381	1.1	1.10013	0.000131257
	8382	1.1	1.10013	0.000131241
	8383	1.1	1.10013	0.000131226
	8384	1.1	1.10013	0.00013121
	8385	1.1	1.10013	0.000131194
	8386	1.1	1.10013	0.000131179
	8387	1.1	1.10013	0.000131163
	8388	1.1	1.10013	0.000131148
	8389	1.1	1.10013	0.000131132
	8390	1.1	1.10013	0.000131116
	8391	1.1	1.10013	0.000131101
	8392	1.1	1.10013	0.000131085
	8393	1.1	1.10013	0.000131069
	8394	1.1	1.10013	0.000131054
	8395	1.1	1.10013	0.000131038
	8396	1.1	1.10013	0.000131023
	8397	1.1	1.10013	0.000131007
	8398	1.1	1.10013	0.000130991
	8399	1.1	1.10013	0.000130976
	8400	1.1	1.10013	0.00013096
	8401	1.1	1.10013	0.000130945
	8402	1.1	1.10013	0.000130929
	8403	1.1	1.10013	0.000130913
	8404	1.1	1.10013	0.000130898
	8405	1.1	1.10013	0.000130882
	8406	1.1	1.10013	0.000130867
	8407	1.1	1.10013	0.000130851
	8408	1.1	1.10013	0.000130836
	8409	1.1	1.10013	0.00013082
	8410	1.1	1.10013	0.000130804
	8411	1.1	1.10013	0.000130789
	8412	1.1	1.10013	0.000130773
	8413	1.1	1.10013	0.000130758
	8414	1.1	1.10013	0.000130742
	8415	1.1	1.10013	0.000130727
	8416	1.1	1.10013	0.000130711
	8417	1.1	1.10013	0.000130696
	8418	1.1	1.10013	0.00013068
	8419	1.1	1.10013	0.000130665
	8420	1.1	1.10013	0.000130649
	8421	1.1	1.10013	0.000130634
	8422	1.1	1.10013	0.000130618
	8423	1.1	1.10013	0.000130603
	8424	1.1	1.10013	0.000130587
	8425	1.1	1.10013	0.000130572
	8426	1.1	1.10013	0.000130556
	8427	1.1	1.10013	0.000130541
	8428	1.1	1.10013	0.000130525
	8429	1.1	1.10013	0.00013051
	8430	1.1	1.10013	0.000130494
	8431	1.1	1.10013	0.000130479
	8432	1.1	1.10013	0.000130463
	8433	1.1	1.10013	0.000130448
	8434	1.1	1.10013	0.000130432
	8435	1.1	1.10013	0.000130417
	8436	1.1	1.10013	0.000130401
	8437	1.1	1.10013	0.000130386
	8438	1.1	1.10013	0.00013037
	8439	1.1	1.10013	0.000130355
	8440	1.1	1.10013	0.000130339
	8441	1.1	1.10013	0.000130324
	8442	1.1	1.10013	0.000130309
	8443	1.1	1.10013	0.000130293
	8444	1.1	1.10013	0.000130278
	8445	1.1	1.10013	0.000130262
	8446	1.1	1.10013	0.000130247
	8447	1.1	1.10013	0.000130231
	8448	1.1	1.10013	0.000130216
	8449	1.1	1.10013	0.000130201
	8450	1.1	1.10013	0.000130185
	8451	1.1	1.10013	0.00013017
	8452	1.1	1.10013	0.000130154
	8453	1.1	1.10013	0.000130139
	8454	1.1	1.10013	0.000130124
	8455	1.1	1.10013	0.000130108
	8456	1.1	1.10013	0.000130093
	8457	1.1	1.10013	0.000130077
	8458	1.1	1.10013	0.000130062
	8459	1.1	1.10013	0.000130047
	8460	1.1	1.10013	0.000130031
	8461	1.1	1.10013	0.000130016
	8462	1.1	1.10013	0.000130001
	8463	1.1	1.10013	0.000129985
	8464	1.1	1.10013	0.00012997
	8465	1.1	1.10013	0.000129955
	8466	1.1	1.10013	0.000129939
	8467	1.1	1.10013	0.000129924
	8468	1.1	1.10013	0.000129908
