#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	11476	-5.3035	-5.46777	0.00083553
	11477	-5.27836	-5.46775	0.00083562
	11478	-5.33739	-5.46774	0.000835625
	11479	-5.38434	-5.46773	0.000835583
	11480	-5.39195	-5.46772	0.000835537
	11481	-5.30623	-5.46771	0.000835582
	11482	-5.40366	-5.4677	0.000835528
	11483	-5.32326	-5.46769	0.00083555
	11484	-5.29564	-5.46768	0.000835612
	11485	-5.33106	-5.46766	0.000835624
	11486	-5.33207	-5.46765	0.000835634
	11487	-5.35204	-5.46764	0.000835622
	11488	-5.23759	-5.46762	0.000835789
	11489	-5.25221	-5.4676	0.000835927
	11490	-5.3046	-5.46759	0.000835974
	11491	-5.38158	-5.46758	0.000835935
	11492	-5.35385	-5.46757	0.000835921
	11493	-5.34817	-5.46756	0.000835913
	11494	-5.4427	-5.46756	0.000835843
	11495	-5.40007	-5.46755	0.000835791
	11496	-5.42424	-5.46755	0.000835727
	11497	-5.42142	-5.46755	0.000835664
	11498	-5.35567	-5.46754	0.000835648
	11499	-5.39887	-5.46753	0.000835596
	11500	-5.47903	-5.46753	0.000835524
	11501	-5.49713	-5.46753	0.000835455
	11502	-5.47145	-5.46753	0.000835383
	11503	-5.41488	-5.46753	0.000835323
	11504	-5.43095	-5.46753	0.000835256
	11505	-5.42435	-5.46752	0.000835192
	11506	-5.46637	-5.46752	0.000835119
	11507	-5.53128	-5.46753	0.000835065
	11508	-5.5503	-5.46754	0.000835024
	11509	-5.54452	-5.46754	0.000834978
	11510	-5.47019	-5.46754	0.000834905
	11511	-5.40466	-5.46754	0.000834851
	11512	-5.42649	-5.46753	0.000834786
	11513	-5.35685	-5.46752	0.000834769
	11514	-5.4643	-5.46752	0.000834696
	11515	-5.52984	-5.46753	0.000834641
	11516	-5.50184	-5.46753	0.000834574
	11517	-5.49112	-5.46753	0.000834504
	11518	-5.45617	-5.46753	0.000834432
	11519	-5.38882	-5.46753	0.000834388
	11520	-5.43687	-5.46752	0.00083432
	11521	-5.36784	-5.46751	0.000834292
	11522	-5.33237	-5.4675	0.000834302
	11523	-5.33665	-5.46749	0.000834307
	11524	-5.28571	-5.46748	0.000834384
	11525	-5.25901	-5.46746	0.000834507
	11526	-5.29807	-5.46744	0.000834564
	11527	-5.31459	-5.46743	0.000834597
	11528	-5.30139	-5.46742	0.000834649
	11529	-5.28006	-5.4674	0.000834735
	11530	-5.25303	-5.46738	0.00083487
	11531	-5.39647	-5.46737	0.00083482
	11532	-5.30586	-5.46736	0.000834865
	11533	-5.24958	-5.46734	0.000835006
	11534	-5.28296	-5.46733	0.000835087
	11535	-5.28756	-5.46731	0.00083516
	11536	-5.35749	-5.4673	0.000835142
	11537	-5.3508	-5.46729	0.00083513
	11538	-5.37169	-5.46728	0.000835099
	11539	-5.35069	-5.46727	0.000835088
	11540	-5.32992	-5.46726	0.0008351
	11541	-5.46892	-5.46726	0.000835028
	11542	-5.35967	-5.46725	0.000835007
	11543	-5.41215	-5.46725	0.000834949
	11544	-5.31324	-5.46723	0.000834983
	11545	-5.3069	-5.46722	0.000835026
	11546	-5.41978	-5.46721	0.000834964
	11547	-5.3592	-5.46721	0.000834944
	11548	-5.33501	-5.46719	0.00083495
	11549	-5.39573	-5.46719	0.000834901
	11550	-5.44873	-5.46719	0.00083483
	11551	-5.41475	-5.46718	0.00083477
	11552	-5.41954	-5.46718	0.000834708
	11553	-5.42348	-5.46717	0.000834644
	11554	-5.46802	-5.46717	0.000834572
	11555	-5.48697	-5.46718	0.000834502
	11556	-5.47995	-5.46718	0.00083443
	11557	-5.45452	-5.46718	0.000834359
	11558	-5.53275	-5.46718	0.000834306
	11559	-5.47919	-5.46718	0.000834234
	11560	-5.47792	-5.46718	0.000834163
	11561	-5.49085	-5.46719	0.000834093
	11562	-5.50136	-5.46719	0.000834026
	11563	-5.50801	-5.46719	0.000833961
	11564	-5.52	-5.4672	0.000833902
	11565	-5.53812	-5.4672	0.000833852
	11566	-5.45198	-5.4672	0.000833781
	11567	-5.43129	-5.4672	0.000833715
	11568	-5.36366	-5.46719	0.000833691
	11569	-5.33826	-5.46718	0.000833693
	11570	-5.29428	-5.46716	0.000833755
	11571	-5.34686	-5.46715	0.000833748
	11572	-5.27481	-5.46714	0.000833842
	11573	-5.29863	-5.46712	0.000833897
	11574	-5.29822	-5.46711	0.000833952
	11575	-5.36511	-5.4671	0.000833927
	11576	-5.43286	-5.4671	0.00083386
	11577	-5.51522	-5.4671	0.000833798
	11578	-5.44062	-5.4671	0.000833729
	11579	-5.43779	-5.46709	0.000833661
	11580	-5.36491	-5.46709	0.000833636
	11581	-5.46509	-5.46709	0.000833564
	11582	-5.50679	-5.46709	0.000833499
	11583	-5.5061	-5.46709	0.000833434
	11584	-5.54472	-5.4671	0.000833389
	11585	-5.49626	-5.4671	0.000833321
	11586	-5.47925	-5.4671	0.00083325
	11587	-5.61593	-5.46712	0.000833277
	11588	-5.58418	-5.46713	0.000833266
	11589	-5.60681	-5.46714	0.000833281
	11590	-5.59071	-5.46715	0.000833278
	11591	-5.53524	-5.46715	0.000833226
	11592	-5.45466	-5.46715	0.000833155
	11593	-5.33311	-5.46714	0.000833164
	11594	-5.34319	-5.46713	0.00083316
	11595	-5.33935	-5.46712	0.000833161
	11596	-5.40167	-5.46711	0.000833109
	11597	-5.41529	-5.46711	0.000833049
	11598	-5.46222	-5.46711	0.000832977
	11599	-5.44956	-5.46711	0.000832907
	11600	-5.48055	-5.46711	0.000832836
	11601	-5.43405	-5.46711	0.000832769
	11602	-5.37285	-5.4671	0.000832736
	11603	-5.34233	-5.46709	0.000832734
	11604	-5.29867	-5.46707	0.000832789
	11605	-5.3907	-5.46707	0.000832743
	11606	-5.33457	-5.46705	0.00083275
	11607	-5.39719	-5.46705	0.0008327
	11608	-5.41286	-5.46704	0.000832641
	11609	-5.41621	-5.46704	0.000832581
	11610	-5.53301	-5.46705	0.000832528
	11611	-5.55839	-5.46705	0.000832494
	11612	-5.5702	-5.46706	0.00083247
	11613	-5.53611	-5.46707	0.000832419
	11614	-5.46891	-5.46707	0.000832347
	11615	-5.44419	-5.46707	0.000832278
	11616	-5.48634	-5.46707	0.000832208
	11617	-5.48165	-5.46707	0.000832137
	11618	-5.49551	-5.46707	0.000832069
	11619	-5.44757	-5.46707	0.000832
	11620	-5.53399	-5.46708	0.000831948
	11621	-5.57931	-5.46709	0.000831932
	11622	-5.61692	-5.4671	0.000831961
	11623	-5.63707	-5.46711	0.000832018
	11624	-5.61092	-5.46713	0.000832038
	11625	-5.59262	-5.46714	0.000832036
	11626	-5.52388	-5.46714	0.000831979
	11627	-5.47246	-5.46714	0.000831908
	11628	-5.40677	-5.46714	0.000831852
	11629	-5.30855	-5.46712	0.000831893
	11630	-5.39654	-5.46712	0.000831843
	11631	-5.48684	-5.46712	0.000831773
	11632	-5.45135	-5.46712	0.000831703
	11633	-5.34327	-5.46711	0.0008317
	11634	-5.34686	-5.4671	0.000831692
	11635	-5.41365	-5.46709	0.000831634
	11636	-5.32319	-5.46708	0.000831654
	11637	-5.29073	-5.46706	0.000831721
	11638	-5.37682	-5.46706	0.000831685
	11639	-5.3306	-5.46704	0.000831697
	11640	-5.35955	-5.46703	0.000831676
	11641	-5.25205	-5.46702	0.00083181
	11642	-5.25547	-5.467	0.000831937
	11643	-5.35057	-5.46699	0.000831926
	11644	-5.39605	-5.46698	0.000831876
	11645	-5.31808	-5.46697	0.000831903
	11646	-5.35603	-5.46696	0.000831886
	11647	-5.30092	-5.46695	0.000831937
	11648	-5.22427	-5.46692	0.000832126
	11649	-5.28285	-5.46691	0.000832205
	11650	-5.29646	-5.46689	0.000832262
	11651	-5.42291	-5.46689	0.000832199
	11652	-5.4495	-5.46689	0.000832129
	11653	-5.43623	-5.46689	0.000832062
	11654	-5.55553	-5.46689	0.000832025
	11655	-5.47632	-5.46689	0.000831954
	11656	-5.45128	-5.46689	0.000831884
	11657	-5.42808	-5.46689	0.000831819
	11658	-5.48739	-5.46689	0.00083175
	11659	-5.45836	-5.46689	0.000831679
	11660	-5.41125	-5.46689	0.000831621
	11661	-5.45403	-5.46689	0.000831551
	11662	-5.42798	-5.46688	0.000831486
	11663	-5.5225	-5.46689	0.000831428
	11664	-5.40629	-5.46688	0.000831373
	11665	-5.4402	-5.46688	0.000831305
	11666	-5.41485	-5.46687	0.000831246
	11667	-5.36087	-5.46687	0.000831224
	11668	-5.30659	-5.46685	0.000831267
	11669	-5.32959	-5.46684	0.000831279
	11670	-5.42148	-5.46684	0.000831216
	11671	-5.3274	-5.46682	0.000831231
	11672	-5.4116	-5.46682	0.000831173
	11673	-5.37474	-5.46681	0.00083114
	11674	-5.43047	-5.46681	0.000831074
	11675	-5.42273	-5.4668	0.000831012
	11676	-5.49078	-5.46681	0.000830943
	11677	-5.49339	-5.46681	0.000830875
	11678	-5.48355	-5.46681	0.000830805
	11679	-5.47634	-5.46681	0.000830734
	11680	-5.49847	-5.46681	0.000830668
	11681	-5.45935	-5.46681	0.000830597
	11682	-5.46164	-5.46681	0.000830526
	11683	-5.39209	-5.46681	0.000830479
	11684	-5.31168	-5.46679	0.000830514
	11685	-5.3631	-5.46678	0.000830491
	11686	-5.39081	-5.46678	0.000830445
	11687	-5.34213	-5.46677	0.000830442
	11688	-5.28059	-5.46675	0.000830524
	11689	-5.32024	-5.46674	0.000830548
	11690	-5.3951	-5.46673	0.000830499
	11691	-5.33967	-5.46672	0.000830499
	11692	-5.4546	-5.46672	0.000830429
	11693	-5.43862	-5.46672	0.000830361
	11694	-5.43696	-5.46672	0.000830294
	11695	-5.35238	-5.46671	0.000830281
	11696	-5.43437	-5.4667	0.000830214
	11697	-5.43694	-5.4667	0.000830147
	11698	-5.35216	-5.46669	0.000830134
	11699	-5.38542	-5.46668	0.000830092
	11700	-5.33155	-5.46667	0.000830102
	11701	-5.22472	-5.46665	0.000830288
	11702	-5.19291	-5.46663	0.000830547
	11703	-5.38473	-5.46662	0.000830505
	11704	-5.44545	-5.46662	0.000830436
	11705	-5.45795	-5.46662	0.000830366
	11706	-5.43893	-5.46662	0.000830298
	11707	-5.52919	-5.46662	0.000830244
	11708	-5.42989	-5.46662	0.000830179
	11709	-5.43564	-5.46662	0.000830113
	11710	-5.34651	-5.46661	0.000830105
	11711	-5.31069	-5.46659	0.000830141
	11712	-5.30953	-5.46658	0.000830178
	11713	-5.43467	-5.46658	0.000830112
	11714	-5.36414	-5.46657	0.000830087
	11715	-5.42055	-5.46656	0.000830026
	11716	-5.35289	-5.46655	0.000830012
	11717	-5.39574	-5.46655	0.000829963
	11718	-5.43844	-5.46655	0.000829895
	11719	-5.59839	-5.46656	0.000829901
	11720	-5.53225	-5.46656	0.000829849
	11721	-5.52506	-5.46657	0.000829793
	11722	-5.52781	-5.46657	0.000829739
	11723	-5.55314	-5.46658	0.000829701
	11724	-5.56331	-5.46659	0.000829671
	11725	-5.51819	-5.46659	0.000829612
	11726	-5.5662	-5.4666	0.000829585
	11727	-5.52752	-5.46661	0.00082953
	11728	-5.58377	-5.46662	0.00082952
	11729	-5.50132	-5.46662	0.000829454
	11730	-5.57362	-5.46663	0.000829434
	11731	-5.55717	-5.46664	0.000829399
	11732	-5.60705	-5.46665	0.000829415
	11733	-5.58441	-5.46666	0.000829405
	11734	-5.56987	-5.46667	0.000829381
	11735	-5.44833	-5.46667	0.000829311
	11736	-5.41028	-5.46666	0.000829255
	11737	-5.43335	-5.46666	0.000829189
	11738	-5.55781	-5.46667	0.000829155
	11739	-5.53812	-5.46667	0.000829106
	11740	-5.51755	-5.46668	0.000829047
	11741	-5.54139	-5.46668	0.000829001
	11742	-5.57924	-5.46669	0.000828986
	11743	-5.545	-5.4667	0.000828942
	11744	-5.47417	-5.4667	0.000828871
	11745	-5.52808	-5.4667	0.000828817
	11746	-5.5683	-5.46671	0.000828792
	11747	-5.5578	-5.46672	0.000828758
	11748	-5.44862	-5.46672	0.000828689
	11749	-5.48518	-5.46672	0.00082862
	11750	-5.51845	-5.46673	0.000828561
	11751	-5.50208	-5.46673	0.000828496
	11752	-5.50594	-5.46673	0.000828432
	11753	-5.48818	-5.46673	0.000828363
	11754	-5.41006	-5.46673	0.000828307
	11755	-5.45457	-5.46673	0.000828237
	11756	-5.45296	-5.46673	0.000828168
	11757	-5.35187	-5.46672	0.000828155
	11758	-5.36097	-5.46671	0.000828133
	11759	-5.36235	-5.4667	0.00082811
	11760	-5.41757	-5.46669	0.00082805
	11761	-5.52037	-5.4667	0.000827993
	11762	-5.46318	-5.4667	0.000827922
	11763	-5.37772	-5.46669	0.000827886
	11764	-5.37156	-5.46668	0.000827855
	11765	-5.40709	-5.46668	0.000827801
	11766	-5.41883	-5.46667	0.00082774
	11767	-5.42493	-5.46667	0.000827677
	11768	-5.40035	-5.46666	0.000827626
	11769	-5.28727	-5.46665	0.000827696
	11770	-5.36365	-5.46664	0.000827672
	11771	-5.31664	-5.46663	0.0008277
	11772	-5.3627	-5.46662	0.000827677
	11773	-5.36136	-5.46661	0.000827655
	11774	-5.34235	-5.4666	0.000827652
	11775	-5.42707	-5.4666	0.000827588
	11776	-5.48482	-5.4666	0.00082752
	11777	-5.48444	-5.4666	0.000827451
	11778	-5.48603	-5.4666	0.000827382
	11779	-5.41313	-5.4666	0.000827324
	11780	-5.49109	-5.4666	0.000827257
	11781	-5.49804	-5.4666	0.000827191
	11782	-5.47317	-5.4666	0.000827121
	11783	-5.47596	-5.4666	0.000827051
	11784	-5.4731	-5.4666	0.000826981
	11785	-5.52707	-5.46661	0.000826927
	11786	-5.39431	-5.4666	0.000826879
	11787	-5.47791	-5.4666	0.00082681
	11788	-5.39093	-5.4666	0.000826764
	11789	-5.45579	-5.4666	0.000826695
	11790	-5.44347	-5.46659	0.000826627
	11791	-5.31784	-5.46658	0.000826653
	11792	-5.37847	-5.46657	0.000826617
	11793	-5.34415	-5.46656	0.000826612
	11794	-5.31081	-5.46655	0.000826647
	11795	-5.34198	-5.46654	0.000826645
	11796	-5.3689	-5.46653	0.000826616
	11797	-5.35071	-5.46652	0.000826604
	11798	-5.41677	-5.46652	0.000826545
	11799	-5.38593	-5.46651	0.000826503
	11800	-5.44571	-5.46651	0.000826435
	11801	-5.47435	-5.46651	0.000826365
	11802	-5.46739	-5.46651	0.000826295
	11803	-5.40735	-5.4665	0.00082624
	11804	-5.33061	-5.46649	0.000826251
	11805	-5.37658	-5.46649	0.000826216
	11806	-5.47911	-5.46649	0.000826146
	11807	-5.4582	-5.46649	0.000826077
	11808	-5.50247	-5.46649	0.000826012
	11809	-5.49577	-5.46649	0.000825946
	11810	-5.44249	-5.46649	0.000825879
	11811	-5.35778	-5.46648	0.00082586
	11812	-5.41375	-5.46648	0.000825802
	11813	-5.36285	-5.46647	0.000825779
	11814	-5.44613	-5.46647	0.000825711
	11815	-5.42478	-5.46646	0.000825648
	11816	-5.3415	-5.46645	0.000825646
	11817	-5.47269	-5.46645	0.000825577
	11818	-5.45441	-5.46645	0.000825507
	11819	-5.31359	-5.46644	0.000825539
	11820	-5.32879	-5.46643	0.000825551
	11821	-5.35597	-5.46642	0.000825534
	11822	-5.40969	-5.46641	0.000825478
	11823	-5.31688	-5.4664	0.000825505
	11824	-5.46451	-5.4664	0.000825436
	11825	-5.48097	-5.4664	0.000825367
	11826	-5.43439	-5.4664	0.000825301
	11827	-5.42661	-5.46639	0.000825238
	11828	-5.48056	-5.4664	0.00082517
	11829	-5.43123	-5.46639	0.000825105
	11830	-5.43208	-5.46639	0.00082504
	11831	-5.44662	-5.46639	0.000824972
	11832	-5.50073	-5.46639	0.000824908
	11833	-5.51112	-5.46639	0.000824847
	11834	-5.48131	-5.4664	0.000824778
	11835	-5.39901	-5.46639	0.000824728
	11836	-5.36766	-5.46638	0.0008247
	11837	-5.35874	-5.46637	0.000824681
	11838	-5.29775	-5.46636	0.000824734
	11839	-5.2655	-5.46634	0.000824839
	11840	-5.25242	-5.46632	0.000824967
	11841	-5.34119	-5.46631	0.000824965
	11842	-5.44045	-5.46631	0.000824899
	11843	-5.45173	-5.46631	0.00082483
	11844	-5.47965	-5.46631	0.000824761
	11845	-5.52166	-5.46632	0.000824705
	11846	-5.63211	-5.46633	0.000824754
	11847	-5.56195	-5.46634	0.000824724
	11848	-5.5603	-5.46635	0.000824692
	11849	-5.59921	-5.46636	0.000824699
	11850	-5.54904	-5.46636	0.000824659
	11851	-5.41326	-5.46636	0.000824601
	11852	-5.36817	-5.46635	0.000824573
	11853	-5.3379	-5.46634	0.000824575
	11854	-5.44646	-5.46634	0.000824507
	11855	-5.48658	-5.46634	0.000824439
	11856	-5.56244	-5.46635	0.00082441
	11857	-5.4181	-5.46634	0.00082435
	11858	-5.34076	-5.46633	0.000824349
	11859	-5.42379	-5.46633	0.000824287
	11860	-5.43193	-5.46633	0.000824222
	11861	-5.48097	-5.46633	0.000824154
	11862	-5.52293	-5.46633	0.000824098
	11863	-5.55049	-5.46634	0.000824059
	11864	-5.53146	-5.46635	0.000824008
	11865	-5.47408	-5.46635	0.000823939
	11866	-5.5553	-5.46635	0.000823904
	11867	-5.52782	-5.46636	0.00082385
	11868	-5.4494	-5.46636	0.000823782
	11869	-5.45782	-5.46636	0.000823713
	11870	-5.39345	-5.46635	0.000823667
	11871	-5.36865	-5.46634	0.000823638
	11872	-5.34765	-5.46633	0.00082363
	11873	-5.41904	-5.46633	0.00082357
	11874	-5.43447	-5.46633	0.000823505
	11875	-5.30396	-5.46631	0.000823549
	11876	-5.35955	-5.4663	0.000823529
	11877	-5.39922	-5.4663	0.000823479
	11878	-5.42147	-5.46629	0.000823418
	11879	-5.39177	-5.46629	0.000823373
	11880	-5.42439	-5.46628	0.000823311
	11881	-5.39929	-5.46628	0.000823261
	11882	-5.40787	-5.46627	0.000823206
	11883	-5.32726	-5.46626	0.00082322
	11884	-5.27317	-5.46625	0.000823311
	11885	-5.31247	-5.46623	0.000823344
	11886	-5.35555	-5.46622	0.000823327
	11887	-5.28407	-5.46621	0.0008234
	11888	-5.21129	-5.46619	0.00082361
	11889	-5.27786	-5.46617	0.000823693
	11890	-5.40286	-5.46616	0.000823641
	11891	-5.29695	-5.46615	0.000823695
	11892	-5.44273	-5.46615	0.000823628
	11893	-5.53619	-5.46615	0.00082358
	11894	-5.475	-5.46616	0.000823511
	11895	-5.52368	-5.46616	0.000823456
	11896	-5.45959	-5.46616	0.000823387
	11897	-5.39032	-5.46615	0.000823342
	11898	-5.39443	-5.46615	0.000823295
	11899	-5.33933	-5.46614	0.000823295
	11900	-5.46059	-5.46614	0.000823226
	11901	-5.55911	-5.46614	0.000823194
	11902	-5.46031	-5.46614	0.000823125
	11903	-5.42007	-5.46614	0.000823065
	11904	-5.45586	-5.46614	0.000822996
	11905	-5.50586	-5.46614	0.000822934
	11906	-5.55304	-5.46615	0.000822897
	11907	-5.4912	-5.46615	0.000822831
	11908	-5.48458	-5.46615	0.000822763
	11909	-5.55115	-5.46616	0.000822725
	11910	-5.41885	-5.46616	0.000822665
	11911	-5.44002	-5.46615	0.000822599
	11912	-5.43281	-5.46615	0.000822535
	11913	-5.48105	-5.46615	0.000822467
	11914	-5.55736	-5.46616	0.000822433
	11915	-5.56946	-5.46617	0.00082241
	11916	-5.60044	-5.46618	0.000822418
	11917	-5.53105	-5.46619	0.000822367
	11918	-5.5338	-5.46619	0.000822318
	11919	-5.50461	-5.46619	0.000822255
	11920	-5.46747	-5.46619	0.000822186
	11921	-5.47298	-5.46619	0.000822117
	11922	-5.48042	-5.4662	0.000822049
	11923	-5.66672	-5.46621	0.000822152
	11924	-5.63023	-5.46623	0.000822198
	11925	-5.56379	-5.46623	0.00082217
	11926	-5.65772	-5.46625	0.000822258
	11927	-5.60984	-5.46626	0.000822277
	11928	-5.52512	-5.46627	0.000822223
	11929	-5.54829	-5.46627	0.000822183
	11930	-5.37328	-5.46627	0.000822151
	11931	-5.36849	-5.46626	0.000822123
	11932	-5.42467	-5.46626	0.000822061
	11933	-5.58627	-5.46627	0.000822054
	11934	-5.59014	-5.46628	0.000822051
	11935	-5.52481	-5.46628	0.000821996
	11936	-5.55885	-5.46629	0.000821964
	11937	-5.55425	-5.4663	0.000821928
	11938	-5.57477	-5.4663	0.00082191
	11939	-5.54867	-5.46631	0.00082187
	11940	-5.53765	-5.46632	0.000821823
	11941	-5.48992	-5.46632	0.000821756
	11942	-5.49901	-5.46632	0.000821692
	11943	-5.4297	-5.46632	0.000821629
	11944	-5.32776	-5.46631	0.000821642
	11945	-5.37778	-5.4663	0.000821607
	11946	-5.36953	-5.46629	0.000821578
	11947	-5.35364	-5.46628	0.000821563
	11948	-5.40317	-5.46628	0.000821511
	11949	-5.39148	-5.46627	0.000821466
	11950	-5.44001	-5.46627	0.000821401
	11951	-5.41381	-5.46626	0.000821344
	11952	-5.44314	-5.46626	0.000821277
	11953	-5.39735	-5.46626	0.000821229
	11954	-5.36982	-5.46625	0.0008212
	11955	-5.43463	-5.46625	0.000821135
	11956	-5.36116	-5.46624	0.000821114
	11957	-5.31243	-5.46622	0.000821146
	11958	-5.29486	-5.46621	0.000821202
	11959	-5.34976	-5.4662	0.000821191
	11960	-5.29121	-5.46619	0.000821253
	11961	-5.4149	-5.46618	0.000821195
	11962	-5.44556	-5.46618	0.000821128
	11963	-5.42205	-5.46618	0.000821068
	11964	-5.41284	-5.46617	0.000821012
	11965	-5.47869	-5.46617	0.000820944
	11966	-5.48735	-5.46617	0.000820877
	11967	-5.40589	-5.46617	0.000820824
	11968	-5.44344	-5.46617	0.000820757
	11969	-5.44575	-5.46617	0.000820691
	11970	-5.49583	-5.46617	0.000820626
	11971	-5.52378	-5.46617	0.000820571
	11972	-5.48139	-5.46617	0.000820504
	11973	-5.42823	-5.46617	0.000820441
	11974	-5.51219	-5.46618	0.000820382
	11975	-5.49837	-5.46618	0.000820318
	11976	-5.6099	-5.46619	0.000820337
	11977	-5.63481	-5.4662	0.000820389
	11978	-5.58433	-5.46621	0.00082038
	11979	-5.58559	-5.46622	0.000820372
	11980	-5.53938	-5.46623	0.000820326
	11981	-5.58436	-5.46624	0.000820317
	11982	-5.53948	-5.46625	0.000820272
	11983	-5.50732	-5.46625	0.00082021
	11984	-5.41879	-5.46625	0.000820151
	11985	-5.51787	-5.46625	0.000820094
	11986	-5.52327	-5.46625	0.00082004
	11987	-5.51872	-5.46626	0.000819983
	11988	-5.51864	-5.46626	0.000819926
	11989	-5.5132	-5.46627	0.000819867
	11990	-5.57056	-5.46628	0.000819845
	11991	-5.48088	-5.46628	0.000819777
	11992	-5.50836	-5.46628	0.000819717
	11993	-5.48384	-5.46628	0.00081965
	11994	-5.41828	-5.46628	0.000819591
	11995	-5.48579	-5.46628	0.000819524
	11996	-5.4887	-5.46628	0.000819458
	11997	-5.48851	-5.46628	0.000819392
	11998	-5.4762	-5.46628	0.000819324
	11999	-5.51541	-5.46629	0.000819266
	12000	-5.44968	-5.46629	0.000819199
	12001	-5.53282	-5.46629	0.000819149
	12002	-5.44902	-5.46629	0.000819082
	12003	-5.47258	-5.46629	0.000819014
	12004	-5.52751	-5.4663	0.000818962
	12005	-5.53544	-5.4663	0.000818914
	12006	-5.52314	-5.46631	0.000818859
	12007	-5.53078	-5.46631	0.000818809
	12008	-5.47272	-5.46631	0.000818741
	12009	-5.40781	-5.46631	0.000818687
	12010	-5.2937	-5.46629	0.000818745
	12011	-5.33369	-5.46628	0.000818751
	12012	-5.41137	-5.46628	0.000818696
	12013	-5.41638	-5.46627	0.000818638
	12014	-5.53565	-5.46628	0.000818591
	12015	-5.45261	-5.46628	0.000818523
	12016	-5.45482	-5.46628	0.000818456
	12017	-5.4421	-5.46628	0.00081839
	12018	-5.40278	-5.46627	0.000818339
	12019	-5.41096	-5.46627	0.000818284
	12020	-5.48954	-5.46627	0.000818218
	12021	-5.5107	-5.46627	0.000818158
	12022	-5.44285	-5.46627	0.000818093
	12023	-5.53568	-5.46628	0.000818045
	12024	-5.37122	-5.46627	0.000818015
	12025	-5.49231	-5.46627	0.00081795
	12026	-5.51909	-5.46627	0.000817894
	12027	-5.50906	-5.46628	0.000817833
	12028	-5.44736	-5.46628	0.000817767
	12029	-5.47995	-5.46628	0.0008177
	12030	-5.47186	-5.46628	0.000817632
	12031	-5.44134	-5.46628	0.000817567
	12032	-5.41121	-5.46627	0.000817511
	12033	-5.40042	-5.46627	0.000817462
	12034	-5.34535	-5.46626	0.000817456
	12035	-5.37607	-5.46625	0.000817422
	12036	-5.37548	-5.46624	0.000817389
	12037	-5.45237	-5.46624	0.000817322
	12038	-5.54418	-5.46625	0.00081728
	12039	-5.59803	-5.46626	0.000817285
	12040	-5.50256	-5.46626	0.000817223
	12041	-5.5959	-5.46627	0.000817226
	12042	-5.62251	-5.46628	0.000817261
	12043	-5.65083	-5.4663	0.000817337
	12044	-5.62154	-5.46631	0.00081737
	12045	-5.62929	-5.46633	0.000817415
	12046	-5.62689	-5.46634	0.000817455
	12047	-5.66755	-5.46636	0.000817558
	12048	-5.66258	-5.46637	0.000817652
	12049	-5.63748	-5.46639	0.000817708
	12050	-5.6525	-5.4664	0.000817786
	12051	-5.64583	-5.46642	0.000817854
	12052	-5.64196	-5.46643	0.000817915
	12053	-5.55733	-5.46644	0.000817882
	12054	-5.61551	-5.46645	0.000817908
	12055	-5.58611	-5.46646	0.0008179
	12056	-5.61395	-5.46647	0.000817924
	12057	-5.63788	-5.46649	0.00081798
	12058	-5.62647	-5.4665	0.000818019
	12059	-5.51108	-5.4665	0.00081796
	12060	-5.60339	-5.46652	0.000817971
	12061	-5.52576	-5.46652	0.000817918
	12062	-5.42945	-5.46652	0.000817856
	12063	-5.53537	-5.46652	0.000817808
	12064	-5.55744	-5.46653	0.000817775
	12065	-5.51981	-5.46653	0.000817719
	12066	-5.55445	-5.46654	0.000817684
	12067	-5.63167	-5.46656	0.00081773
	12068	-5.50566	-5.46656	0.000817669
