#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	27021	1.65	1.65006	6.10647e-05
	27022	1.65	1.65006	6.10625e-05
	27023	1.65	1.65006	6.10602e-05
	27024	1.65	1.65006	6.1058e-05
	27025	1.65	1.65006	6.10557e-05
	27026	1.65	1.65006	6.10534e-05
	27027	1.65	1.65006	6.10512e-05
	27028	1.65	1.65006	6.10489e-05
	27029	1.65	1.65006	6.10467e-05
	27030	1.65	1.65006	6.10444e-05
	27031	1.65	1.65006	6.10422e-05
	27032	1.65	1.65006	6.10399e-05
	27033	1.65	1.65006	6.10376e-05
	27034	1.65	1.65006	6.10354e-05
	27035	1.65	1.65006	6.10331e-05
	27036	1.65	1.65006	6.10309e-05
	27037	1.65	1.65006	6.10286e-05
	27038	1.65	1.65006	6.10264e-05
	27039	1.65	1.65006	6.10241e-05
	27040	1.65	1.65006	6.10218e-05
	27041	1.65	1.65006	6.10196e-05
	27042	1.65	1.65006	6.10173e-05
	27043	1.65	1.65006	6.10151e-05
	27044	1.65	1.65006	6.10128e-05
	27045	1.65	1.65006	6.10106e-05
	27046	1.65	1.65006	6.10083e-05
	27047	1.65	1.65006	6.1006e-05
	27048	1.65	1.65006	6.10038e-05
	27049	1.65	1.65006	6.10015e-05
	27050	1.65	1.65006	6.09993e-05
	27051	1.65	1.65006	6.0997e-05
	27052	1.65	1.65006	6.09948e-05
	27053	1.65	1.65006	6.09925e-05
	27054	1.65	1.65006	6.09903e-05
	27055	1.65	1.65006	6.0988e-05
	27056	1.65	1.65006	6.09858e-05
	27057	1.65	1.65006	6.09835e-05
	27058	1.65	1.65006	6.09812e-05
	27059	1.65	1.65006	6.0979e-05
	27060	1.65	1.65006	6.09767e-05
	27061	1.65	1.65006	6.09745e-05
	27062	1.65	1.65006	6.09722e-05
	27063	1.65	1.65006	6.097e-05
	27064	1.65	1.65006	6.09677e-05
	27065	1.65	1.65006	6.09655e-05
	27066	1.65	1.65006	6.09632e-05
	27067	1.65	1.65006	6.0961e-05
	27068	1.65	1.65006	6.09587e-05
	27069	1.65	1.65006	6.09565e-05
	27070	1.65	1.65006	6.09542e-05
	27071	1.65	1.65006	6.0952e-05
	27072	1.65	1.65006	6.09497e-05
	27073	1.65	1.65006	6.09475e-05
	27074	1.65	1.65006	6.09452e-05
	27075	1.65	1.65006	6.0943e-05
	27076	1.65	1.65006	6.09407e-05
	27077	1.65	1.65006	6.09385e-05
	27078	1.65	1.65006	6.09362e-05
	27079	1.65	1.65006	6.0934e-05
	27080	1.65	1.65006	6.09317e-05
	27081	1.65	1.65006	6.09295e-05
	27082	1.65	1.65006	6.09272e-05
	27083	1.65	1.65006	6.0925e-05
	27084	1.65	1.65006	6.09227e-05
	27085	1.65	1.65006	6.09205e-05
	27086	1.65	1.65006	6.09182e-05
	27087	1.65	1.65006	6.0916e-05
	27088	1.65	1.65006	6.09137e-05
	27089	1.65	1.65006	6.09115e-05
	27090	1.65	1.65006	6.09092e-05
	27091	1.65	1.65006	6.0907e-05
	27092	1.65	1.65006	6.09047e-05
	27093	1.65	1.65006	6.09025e-05
	27094	1.65	1.65006	6.09002e-05
	27095	1.65	1.65006	6.0898e-05
	27096	1.65	1.65006	6.08957e-05
	27097	1.65	1.65006	6.08935e-05
	27098	1.65	1.65006	6.08912e-05
	27099	1.65	1.65006	6.0889e-05
	27100	1.65	1.65006	6.08867e-05
	27101	1.65	1.65006	6.08845e-05
	27102	1.65	1.65006	6.08822e-05
	27103	1.65	1.65006	6.088e-05
	27104	1.65	1.65006	6.08777e-05
	27105	1.65	1.65006	6.08755e-05
	27106	1.65	1.65006	6.08733e-05
	27107	1.65	1.65006	6.0871e-05
	27108	1.65	1.65006	6.08688e-05
	27109	1.65	1.65006	6.08665e-05
	27110	1.65	1.65006	6.08643e-05
	27111	1.65	1.65006	6.0862e-05
	27112	1.65	1.65006	6.08598e-05
	27113	1.65	1.65006	6.08575e-05
	27114	1.65	1.65006	6.08553e-05
	27115	1.65	1.65006	6.0853e-05
	27116	1.65	1.65006	6.08508e-05
	27117	1.65	1.65006	6.08486e-05
	27118	1.65	1.65006	6.08463e-05
	27119	1.65	1.65006	6.08441e-05
	27120	1.65	1.65006	6.08418e-05
	27121	1.65	1.65006	6.08396e-05
	27122	1.65	1.65006	6.08373e-05
	27123	1.65	1.65006	6.08351e-05
	27124	1.65	1.65006	6.08329e-05
	27125	1.65	1.65006	6.08306e-05
	27126	1.65	1.65006	6.08284e-05
	27127	1.65	1.65006	6.08261e-05
	27128	1.65	1.65006	6.08239e-05
	27129	1.65	1.65006	6.08216e-05
	27130	1.65	1.65006	6.08194e-05
	27131	1.65	1.65006	6.08172e-05
	27132	1.65	1.65006	6.08149e-05
	27133	1.65	1.65006	6.08127e-05
	27134	1.65	1.65006	6.08104e-05
	27135	1.65	1.65006	6.08082e-05
	27136	1.65	1.65006	6.0806e-05
	27137	1.65	1.65006	6.08037e-05
	27138	1.65	1.65006	6.08015e-05
	27139	1.65	1.65006	6.07992e-05
	27140	1.65	1.65006	6.0797e-05
	27141	1.65	1.65006	6.07948e-05
	27142	1.65	1.65006	6.07925e-05
	27143	1.65	1.65006	6.07903e-05
	27144	1.65	1.65006	6.0788e-05
	27145	1.65	1.65006	6.07858e-05
	27146	1.65	1.65006	6.07836e-05
	27147	1.65	1.65006	6.07813e-05
	27148	1.65	1.65006	6.07791e-05
	27149	1.65	1.65006	6.07768e-05
	27150	1.65	1.65006	6.07746e-05
	27151	1.65	1.65006	6.07724e-05
	27152	1.65	1.65006	6.07701e-05
	27153	1.65	1.65006	6.07679e-05
	27154	1.65	1.65006	6.07656e-05
	27155	1.65	1.65006	6.07634e-05
	27156	1.65	1.65006	6.07612e-05
	27157	1.65	1.65006	6.07589e-05
	27158	1.65	1.65006	6.07567e-05
	27159	1.65	1.65006	6.07545e-05
	27160	1.65	1.65006	6.07522e-05
	27161	1.65	1.65006	6.075e-05
	27162	1.65	1.65006	6.07477e-05
	27163	1.65	1.65006	6.07455e-05
	27164	1.65	1.65006	6.07433e-05
	27165	1.65	1.65006	6.0741e-05
	27166	1.65	1.65006	6.07388e-05
	27167	1.65	1.65006	6.07366e-05
	27168	1.65	1.65006	6.07343e-05
	27169	1.65	1.65006	6.07321e-05
	27170	1.65	1.65006	6.07299e-05
	27171	1.65	1.65006	6.07276e-05
	27172	1.65	1.65006	6.07254e-05
	27173	1.65	1.65006	6.07232e-05
	27174	1.65	1.65006	6.07209e-05
	27175	1.65	1.65006	6.07187e-05
	27176	1.65	1.65006	6.07165e-05
	27177	1.65	1.65006	6.07142e-05
	27178	1.65	1.65006	6.0712e-05
	27179	1.65	1.65006	6.07098e-05
	27180	1.65	1.65006	6.07075e-05
	27181	1.65	1.65006	6.07053e-05
	27182	1.65	1.65006	6.07031e-05
	27183	1.65	1.65006	6.07008e-05
	27184	1.65	1.65006	6.06986e-05
	27185	1.65	1.65006	6.06964e-05
	27186	1.65	1.65006	6.06941e-05
	27187	1.65	1.65006	6.06919e-05
	27188	1.65	1.65006	6.06897e-05
	27189	1.65	1.65006	6.06874e-05
	27190	1.65	1.65006	6.06852e-05
	27191	1.65	1.65006	6.0683e-05
	27192	1.65	1.65006	6.06807e-05
	27193	1.65	1.65006	6.06785e-05
	27194	1.65	1.65006	6.06763e-05
	27195	1.65	1.65006	6.0674e-05
	27196	1.65	1.65006	6.06718e-05
	27197	1.65	1.65006	6.06696e-05
	27198	1.65	1.65006	6.06673e-05
	27199	1.65	1.65006	6.06651e-05
	27200	1.65	1.65006	6.06629e-05
	27201	1.65	1.65006	6.06606e-05
	27202	1.65	1.65006	6.06584e-05
	27203	1.65	1.65006	6.06562e-05
	27204	1.65	1.65006	6.0654e-05
	27205	1.65	1.65006	6.06517e-05
	27206	1.65	1.65006	6.06495e-05
	27207	1.65	1.65006	6.06473e-05
	27208	1.65	1.65006	6.0645e-05
	27209	1.65	1.65006	6.06428e-05
	27210	1.65	1.65006	6.06406e-05
	27211	1.65	1.65006	6.06384e-05
	27212	1.65	1.65006	6.06361e-05
	27213	1.65	1.65006	6.06339e-05
	27214	1.65	1.65006	6.06317e-05
	27215	1.65	1.65006	6.06294e-05
	27216	1.65	1.65006	6.06272e-05
	27217	1.65	1.65006	6.0625e-05
	27218	1.65	1.65006	6.06228e-05
	27219	1.65	1.65006	6.06205e-05
	27220	1.65	1.65006	6.06183e-05
	27221	1.65	1.65006	6.06161e-05
	27222	1.65	1.65006	6.06139e-05
	27223	1.65	1.65006	6.06116e-05
	27224	1.65	1.65006	6.06094e-05
	27225	1.65	1.65006	6.06072e-05
	27226	1.65	1.65006	6.06049e-05
	27227	1.65	1.65006	6.06027e-05
	27228	1.65	1.65006	6.06005e-05
	27229	1.65	1.65006	6.05983e-05
	27230	1.65	1.65006	6.0596e-05
	27231	1.65	1.65006	6.05938e-05
	27232	1.65	1.65006	6.05916e-05
	27233	1.65	1.65006	6.05894e-05
	27234	1.65	1.65006	6.05871e-05
	27235	1.65	1.65006	6.05849e-05
	27236	1.65	1.65006	6.05827e-05
	27237	1.65	1.65006	6.05805e-05
	27238	1.65	1.65006	6.05782e-05
	27239	1.65	1.65006	6.0576e-05
	27240	1.65	1.65006	6.05738e-05
	27241	1.65	1.65006	6.05716e-05
	27242	1.65	1.65006	6.05694e-05
	27243	1.65	1.65006	6.05671e-05
	27244	1.65	1.65006	6.05649e-05
	27245	1.65	1.65006	6.05627e-05
	27246	1.65	1.65006	6.05605e-05
	27247	1.65	1.65006	6.05582e-05
	27248	1.65	1.65006	6.0556e-05
	27249	1.65	1.65006	6.05538e-05
	27250	1.65	1.65006	6.05516e-05
	27251	1.65	1.65006	6.05493e-05
	27252	1.65	1.65006	6.05471e-05
	27253	1.65	1.65006	6.05449e-05
	27254	1.65	1.65006	6.05427e-05
	27255	1.65	1.65006	6.05405e-05
	27256	1.65	1.65006	6.05382e-05
	27257	1.65	1.65006	6.0536e-05
	27258	1.65	1.65006	6.05338e-05
	27259	1.65	1.65006	6.05316e-05
	27260	1.65	1.65006	6.05294e-05
	27261	1.65	1.65006	6.05271e-05
	27262	1.65	1.65006	6.05249e-05
	27263	1.65	1.65006	6.05227e-05
	27264	1.65	1.65006	6.05205e-05
	27265	1.65	1.65006	6.05183e-05
	27266	1.65	1.65006	6.0516e-05
	27267	1.65	1.65006	6.05138e-05
	27268	1.65	1.65006	6.05116e-05
	27269	1.65	1.65006	6.05094e-05
	27270	1.65	1.65006	6.05072e-05
	27271	1.65	1.65006	6.05049e-05
	27272	1.65	1.65006	6.05027e-05
	27273	1.65	1.65006	6.05005e-05
	27274	1.65	1.65006	6.04983e-05
	27275	1.65	1.65006	6.04961e-05
	27276	1.65	1.65006	6.04939e-05
	27277	1.65	1.65006	6.04916e-05
	27278	1.65	1.65006	6.04894e-05
	27279	1.65	1.65006	6.04872e-05
	27280	1.65	1.65006	6.0485e-05
	27281	1.65	1.65006	6.04828e-05
	27282	1.65	1.65006	6.04805e-05
	27283	1.65	1.65006	6.04783e-05
	27284	1.65	1.65006	6.04761e-05
	27285	1.65	1.65006	6.04739e-05
	27286	1.65	1.65006	6.04717e-05
	27287	1.65	1.65006	6.04695e-05
	27288	1.65	1.65006	6.04672e-05
	27289	1.65	1.65006	6.0465e-05
	27290	1.65	1.65006	6.04628e-05
	27291	1.65	1.65006	6.04606e-05
	27292	1.65	1.65006	6.04584e-05
	27293	1.65	1.65006	6.04562e-05
	27294	1.65	1.65006	6.0454e-05
	27295	1.65	1.65006	6.04517e-05
	27296	1.65	1.65006	6.04495e-05
	27297	1.65	1.65006	6.04473e-05
	27298	1.65	1.65006	6.04451e-05
	27299	1.65	1.65006	6.04429e-05
	27300	1.65	1.65006	6.04407e-05
	27301	1.65	1.65006	6.04385e-05
	27302	1.65	1.65006	6.04362e-05
	27303	1.65	1.65006	6.0434e-05
	27304	1.65	1.65006	6.04318e-05
	27305	1.65	1.65006	6.04296e-05
	27306	1.65	1.65006	6.04274e-05
	27307	1.65	1.65006	6.04252e-05
	27308	1.65	1.65006	6.0423e-05
	27309	1.65	1.65006	6.04207e-05
	27310	1.65	1.65006	6.04185e-05
	27311	1.65	1.65006	6.04163e-05
	27312	1.65	1.65006	6.04141e-05
	27313	1.65	1.65006	6.04119e-05
	27314	1.65	1.65006	6.04097e-05
	27315	1.65	1.65006	6.04075e-05
	27316	1.65	1.65006	6.04053e-05
	27317	1.65	1.65006	6.04031e-05
	27318	1.65	1.65006	6.04008e-05
	27319	1.65	1.65006	6.03986e-05
	27320	1.65	1.65006	6.03964e-05
	27321	1.65	1.65006	6.03942e-05
	27322	1.65	1.65006	6.0392e-05
	27323	1.65	1.65006	6.03898e-05
	27324	1.65	1.65006	6.03876e-05
	27325	1.65	1.65006	6.03854e-05
	27326	1.65	1.65006	6.03832e-05
	27327	1.65	1.65006	6.03809e-05
	27328	1.65	1.65006	6.03787e-05
	27329	1.65	1.65006	6.03765e-05
	27330	1.65	1.65006	6.03743e-05
	27331	1.65	1.65006	6.03721e-05
	27332	1.65	1.65006	6.03699e-05
	27333	1.65	1.65006	6.03677e-05
	27334	1.65	1.65006	6.03655e-05
	27335	1.65	1.65006	6.03633e-05
	27336	1.65	1.65006	6.03611e-05
	27337	1.65	1.65006	6.03589e-05
	27338	1.65	1.65006	6.03567e-05
	27339	1.65	1.65006	6.03544e-05
	27340	1.65	1.65006	6.03522e-05
	27341	1.65	1.65006	6.035e-05
	27342	1.65	1.65006	6.03478e-05
	27343	1.65	1.65006	6.03456e-05
	27344	1.65	1.65006	6.03434e-05
	27345	1.65	1.65006	6.03412e-05
	27346	1.65	1.65006	6.0339e-05
	27347	1.65	1.65006	6.03368e-05
	27348	1.65	1.65006	6.03346e-05
	27349	1.65	1.65006	6.03324e-05
	27350	1.65	1.65006	6.03302e-05
	27351	1.65	1.65006	6.0328e-05
	27352	1.65	1.65006	6.03258e-05
	27353	1.65	1.65006	6.03236e-05
	27354	1.65	1.65006	6.03213e-05
	27355	1.65	1.65006	6.03191e-05
	27356	1.65	1.65006	6.03169e-05
	27357	1.65	1.65006	6.03147e-05
	27358	1.65	1.65006	6.03125e-05
	27359	1.65	1.65006	6.03103e-05
	27360	1.65	1.65006	6.03081e-05
	27361	1.65	1.65006	6.03059e-05
	27362	1.65	1.65006	6.03037e-05
	27363	1.65	1.65006	6.03015e-05
	27364	1.65	1.65006	6.02993e-05
	27365	1.65	1.65006	6.02971e-05
	27366	1.65	1.65006	6.02949e-05
	27367	1.65	1.65006	6.02927e-05
	27368	1.65	1.65006	6.02905e-05
	27369	1.65	1.65006	6.02883e-05
	27370	1.65	1.65006	6.02861e-05
	27371	1.65	1.65006	6.02839e-05
	27372	1.65	1.65006	6.02817e-05
	27373	1.65	1.65006	6.02795e-05
	27374	1.65	1.65006	6.02773e-05
	27375	1.65	1.65006	6.02751e-05
	27376	1.65	1.65006	6.02729e-05
	27377	1.65	1.65006	6.02707e-05
	27378	1.65	1.65006	6.02685e-05
	27379	1.65	1.65006	6.02663e-05
	27380	1.65	1.65006	6.02641e-05
	27381	1.65	1.65006	6.02619e-05
	27382	1.65	1.65006	6.02597e-05
	27383	1.65	1.65006	6.02575e-05
	27384	1.65	1.65006	6.02553e-05
	27385	1.65	1.65006	6.02531e-05
	27386	1.65	1.65006	6.02509e-05
	27387	1.65	1.65006	6.02487e-05
	27388	1.65	1.65006	6.02465e-05
	27389	1.65	1.65006	6.02443e-05
	27390	1.65	1.65006	6.02421e-05
	27391	1.65	1.65006	6.02399e-05
	27392	1.65	1.65006	6.02377e-05
	27393	1.65	1.65006	6.02355e-05
	27394	1.65	1.65006	6.02333e-05
	27395	1.65	1.65006	6.02311e-05
	27396	1.65	1.65006	6.02289e-05
	27397	1.65	1.65006	6.02267e-05
	27398	1.65	1.65006	6.02245e-05
	27399	1.65	1.65006	6.02223e-05
	27400	1.65	1.65006	6.02201e-05
	27401	1.65	1.65006	6.02179e-05
	27402	1.65	1.65006	6.02157e-05
	27403	1.65	1.65006	6.02135e-05
	27404	1.65	1.65006	6.02113e-05
	27405	1.65	1.65006	6.02091e-05
	27406	1.65	1.65006	6.02069e-05
	27407	1.65	1.65006	6.02047e-05
	27408	1.65	1.65006	6.02025e-05
	27409	1.65	1.65006	6.02003e-05
	27410	1.65	1.65006	6.01981e-05
	27411	1.65	1.65006	6.01959e-05
	27412	1.65	1.65006	6.01937e-05
	27413	1.65	1.65006	6.01915e-05
	27414	1.65	1.65006	6.01893e-05
	27415	1.65	1.65006	6.01871e-05
	27416	1.65	1.65006	6.01849e-05
	27417	1.65	1.65006	6.01827e-05
	27418	1.65	1.65006	6.01805e-05
	27419	1.65	1.65006	6.01783e-05
	27420	1.65	1.65006	6.01762e-05
	27421	1.65	1.65006	6.0174e-05
	27422	1.65	1.65006	6.01718e-05
	27423	1.65	1.65006	6.01696e-05
	27424	1.65	1.65006	6.01674e-05
	27425	1.65	1.65006	6.01652e-05
	27426	1.65	1.65006	6.0163e-05
	27427	1.65	1.65006	6.01608e-05
	27428	1.65	1.65006	6.01586e-05
	27429	1.65	1.65006	6.01564e-05
	27430	1.65	1.65006	6.01542e-05
	27431	1.65	1.65006	6.0152e-05
	27432	1.65	1.65006	6.01498e-05
	27433	1.65	1.65006	6.01476e-05
	27434	1.65	1.65006	6.01454e-05
	27435	1.65	1.65006	6.01433e-05
	27436	1.65	1.65006	6.01411e-05
	27437	1.65	1.65006	6.01389e-05
	27438	1.65	1.65006	6.01367e-05
	27439	1.65	1.65006	6.01345e-05
	27440	1.65	1.65006	6.01323e-05
	27441	1.65	1.65006	6.01301e-05
	27442	1.65	1.65006	6.01279e-05
	27443	1.65	1.65006	6.01257e-05
	27444	1.65	1.65006	6.01235e-05
	27445	1.65	1.65006	6.01213e-05
	27446	1.65	1.65006	6.01191e-05
	27447	1.65	1.65006	6.0117e-05
	27448	1.65	1.65006	6.01148e-05
	27449	1.65	1.65006	6.01126e-05
	27450	1.65	1.65006	6.01104e-05
	27451	1.65	1.65006	6.01082e-05
	27452	1.65	1.65006	6.0106e-05
	27453	1.65	1.65006	6.01038e-05
	27454	1.65	1.65006	6.01016e-05
	27455	1.65	1.65006	6.00994e-05
	27456	1.65	1.65006	6.00972e-05
	27457	1.65	1.65006	6.00951e-05
	27458	1.65	1.65006	6.00929e-05
	27459	1.65	1.65006	6.00907e-05
	27460	1.65	1.65006	6.00885e-05
	27461	1.65	1.65006	6.00863e-05
	27462	1.65	1.65006	6.00841e-05
	27463	1.65	1.65006	6.00819e-05
	27464	1.65	1.65006	6.00797e-05
	27465	1.65	1.65006	6.00776e-05
	27466	1.65	1.65006	6.00754e-05
	27467	1.65	1.65006	6.00732e-05
	27468	1.65	1.65006	6.0071e-05
	27469	1.65	1.65006	6.00688e-05
	27470	1.65	1.65006	6.00666e-05
	27471	1.65	1.65006	6.00644e-05
	27472	1.65	1.65006	6.00622e-05
	27473	1.65	1.65006	6.00601e-05
	27474	1.65	1.65006	6.00579e-05
	27475	1.65	1.65006	6.00557e-05
	27476	1.65	1.65006	6.00535e-05
	27477	1.65	1.65006	6.00513e-05
	27478	1.65	1.65006	6.00491e-05
	27479	1.65	1.65006	6.00469e-05
	27480	1.65	1.65006	6.00448e-05
	27481	1.65	1.65006	6.00426e-05
	27482	1.65	1.65006	6.00404e-05
	27483	1.65	1.65006	6.00382e-05
	27484	1.65	1.65006	6.0036e-05
	27485	1.65	1.65006	6.00338e-05
	27486	1.65	1.65006	6.00317e-05
	27487	1.65	1.65006	6.00295e-05
	27488	1.65	1.65006	6.00273e-05
	27489	1.65	1.65006	6.00251e-05
	27490	1.65	1.65006	6.00229e-05
	27491	1.65	1.65006	6.00207e-05
	27492	1.65	1.65006	6.00186e-05
	27493	1.65	1.65006	6.00164e-05
	27494	1.65	1.65006	6.00142e-05
	27495	1.65	1.65006	6.0012e-05
	27496	1.65	1.65006	6.00098e-05
	27497	1.65	1.65006	6.00076e-05
	27498	1.65	1.65006	6.00055e-05
	27499	1.65	1.65006	6.00033e-05
	27500	1.65	1.65006	6.00011e-05
	27501	1.65	1.65006	5.99989e-05
	27502	1.65	1.65006	5.99967e-05
	27503	1.65	1.65006	5.99945e-05
	27504	1.65	1.65006	5.99924e-05
	27505	1.65	1.65006	5.99902e-05
	27506	1.65	1.65006	5.9988e-05
	27507	1.65	1.65006	5.99858e-05
	27508	1.65	1.65006	5.99836e-05
	27509	1.65	1.65006	5.99815e-05
	27510	1.65	1.65006	5.99793e-05
	27511	1.65	1.65006	5.99771e-05
	27512	1.65	1.65006	5.99749e-05
	27513	1.65	1.65006	5.99727e-05
	27514	1.65	1.65006	5.99706e-05
	27515	1.65	1.65006	5.99684e-05
	27516	1.65	1.65006	5.99662e-05
	27517	1.65	1.65006	5.9964e-05
	27518	1.65	1.65006	5.99618e-05
	27519	1.65	1.65006	5.99597e-05
	27520	1.65	1.65006	5.99575e-05
	27521	1.65	1.65006	5.99553e-05
	27522	1.65	1.65006	5.99531e-05
	27523	1.65	1.65006	5.99509e-05
	27524	1.65	1.65006	5.99488e-05
	27525	1.65	1.65006	5.99466e-05
	27526	1.65	1.65006	5.99444e-05
	27527	1.65	1.65006	5.99422e-05
	27528	1.65	1.65006	5.99401e-05
	27529	1.65	1.65006	5.99379e-05
	27530	1.65	1.65006	5.99357e-05
	27531	1.65	1.65006	5.99335e-05
	27532	1.65	1.65006	5.99314e-05
	27533	1.65	1.65006	5.99292e-05
	27534	1.65	1.65006	5.9927e-05
	27535	1.65	1.65006	5.99248e-05
	27536	1.65	1.65006	5.99226e-05
	27537	1.65	1.65006	5.99205e-05
	27538	1.65	1.65006	5.99183e-05
	27539	1.65	1.65006	5.99161e-05
	27540	1.65	1.65006	5.99139e-05
	27541	1.65	1.65006	5.99118e-05
	27542	1.65	1.65006	5.99096e-05
	27543	1.65	1.65006	5.99074e-05
	27544	1.65	1.65006	5.99052e-05
	27545	1.65	1.65006	5.99031e-05
	27546	1.65	1.65006	5.99009e-05
	27547	1.65	1.65006	5.98987e-05
	27548	1.65	1.65006	5.98965e-05
	27549	1.65	1.65006	5.98944e-05
	27550	1.65	1.65006	5.98922e-05
	27551	1.65	1.65006	5.989e-05
	27552	1.65	1.65006	5.98878e-05
	27553	1.65	1.65006	5.98857e-05
	27554	1.65	1.65006	5.98835e-05
	27555	1.65	1.65006	5.98813e-05
	27556	1.65	1.65006	5.98792e-05
	27557	1.65	1.65006	5.9877e-05
	27558	1.65	1.65006	5.98748e-05
	27559	1.65	1.65006	5.98726e-05
	27560	1.65	1.65006	5.98705e-05
	27561	1.65	1.65006	5.98683e-05
	27562	1.65	1.65006	5.98661e-05
	27563	1.65	1.65006	5.98639e-05
	27564	1.65	1.65006	5.98618e-05
	27565	1.65	1.65006	5.98596e-05
	27566	1.65	1.65006	5.98574e-05
	27567	1.65	1.65006	5.98553e-05
	27568	1.65	1.65006	5.98531e-05
	27569	1.65	1.65006	5.98509e-05
	27570	1.65	1.65006	5.98487e-05
	27571	1.65	1.65006	5.98466e-05
	27572	1.65	1.65006	5.98444e-05
	27573	1.65	1.65006	5.98422e-05
	27574	1.65	1.65006	5.98401e-05
	27575	1.65	1.65006	5.98379e-05
	27576	1.65	1.65006	5.98357e-05
	27577	1.65	1.65006	5.98336e-05
	27578	1.65	1.65006	5.98314e-05
	27579	1.65	1.65006	5.98292e-05
	27580	1.65	1.65006	5.9827e-05
	27581	1.65	1.65006	5.98249e-05
	27582	1.65	1.65006	5.98227e-05
	27583	1.65	1.65006	5.98205e-05
	27584	1.65	1.65006	5.98184e-05
	27585	1.65	1.65006	5.98162e-05
	27586	1.65	1.65006	5.9814e-05
	27587	1.65	1.65006	5.98119e-05
	27588	1.65	1.65006	5.98097e-05
	27589	1.65	1.65006	5.98075e-05
	27590	1.65	1.65006	5.98054e-05
	27591	1.65	1.65006	5.98032e-05
	27592	1.65	1.65006	5.9801e-05
	27593	1.65	1.65006	5.97989e-05
	27594	1.65	1.65006	5.97967e-05
	27595	1.65	1.65006	5.97945e-05
	27596	1.65	1.65006	5.97924e-05
	27597	1.65	1.65006	5.97902e-05
	27598	1.65	1.65006	5.9788e-05
	27599	1.65	1.65006	5.97859e-05
	27600	1.65	1.65006	5.97837e-05
	27601	1.65	1.65006	5.97815e-05
	27602	1.65	1.65006	5.97794e-05
	27603	1.65	1.65006	5.97772e-05
	27604	1.65	1.65006	5.9775e-05
	27605	1.65	1.65006	5.97729e-05
	27606	1.65	1.65006	5.97707e-05
	27607	1.65	1.65006	5.97685e-05
	27608	1.65	1.65006	5.97664e-05
	27609	1.65	1.65006	5.97642e-05
	27610	1.65	1.65006	5.9762e-05
	27611	1.65	1.65006	5.97599e-05
	27612	1.65	1.65006	5.97577e-05
	27613	1.65	1.65006	5.97555e-05
	27614	1.65	1.65006	5.97534e-05
	27615	1.65	1.65006	5.97512e-05
	27616	1.65	1.65006	5.97491e-05
	27617	1.65	1.65006	5.97469e-05
	27618	1.65	1.65006	5.97447e-05
	27619	1.65	1.65006	5.97426e-05
	27620	1.65	1.65006	5.97404e-05
	27621	1.65	1.65006	5.97382e-05
	27622	1.65	1.65006	5.97361e-05
	27623	1.65	1.65006	5.97339e-05
	27624	1.65	1.65006	5.97318e-05
	27625	1.65	1.65006	5.97296e-05
	27626	1.65	1.65006	5.97274e-05
	27627	1.65	1.65006	5.97253e-05
	27628	1.65	1.65006	5.97231e-05
	27629	1.65	1.65006	5.97209e-05
	27630	1.65	1.65006	5.97188e-05
	27631	1.65	1.65006	5.97166e-05
	27632	1.65	1.65006	5.97145e-05
	27633	1.65	1.65006	5.97123e-05
	27634	1.65	1.65006	5.97101e-05
	27635	1.65	1.65006	5.9708e-05
	27636	1.65	1.65006	5.97058e-05
	27637	1.65	1.65006	5.97037e-05
	27638	1.65	1.65006	5.97015e-05
	27639	1.65	1.65006	5.96993e-05
	27640	1.65	1.65006	5.96972e-05
	27641	1.65	1.65006	5.9695e-05
	27642	1.65	1.65006	5.96929e-05
	27643	1.65	1.65006	5.96907e-05
	27644	1.65	1.65006	5.96885e-05
	27645	1.65	1.65006	5.96864e-05
	27646	1.65	1.65006	5.96842e-05
	27647	1.65	1.65006	5.96821e-05
	27648	1.65	1.65006	5.96799e-05
	27649	1.65	1.65006	5.96777e-05
	27650	1.65	1.65006	5.96756e-05
	27651	1.65	1.65006	5.96734e-05
	27652	1.65	1.65006	5.96713e-05
	27653	1.65	1.65006	5.96691e-05
	27654	1.65	1.65006	5.9667e-05
	27655	1.65	1.65006	5.96648e-05
	27656	1.65	1.65006	5.96626e-05
	27657	1.65	1.65006	5.96605e-05
	27658	1.65	1.65006	5.96583e-05
	27659	1.65	1.65006	5.96562e-05
	27660	1.65	1.65006	5.9654e-05
	27661	1.65	1.65006	5.96519e-05
	27662	1.65	1.65006	5.96497e-05
	27663	1.65	1.65006	5.96475e-05
	27664	1.65	1.65006	5.96454e-05
	27665	1.65	1.65006	5.96432e-05
	27666	1.65	1.65006	5.96411e-05
	27667	1.65	1.65006	5.96389e-05
	27668	1.65	1.65006	5.96368e-05
	27669	1.65	1.65006	5.96346e-05
	27670	1.65	1.65006	5.96324e-05
	27671	1.65	1.65006	5.96303e-05
	27672	1.65	1.65006	5.96281e-05
	27673	1.65	1.65006	5.9626e-05
	27674	1.65	1.65006	5.96238e-05
	27675	1.65	1.65006	5.96217e-05
	27676	1.65	1.65006	5.96195e-05
	27677	1.65	1.65006	5.96174e-05
	27678	1.65	1.65006	5.96152e-05
	27679	1.65	1.65006	5.96131e-05
	27680	1.65	1.65006	5.96109e-05
	27681	1.65	1.65006	5.96088e-05
	27682	1.65	1.65006	5.96066e-05
	27683	1.65	1.65006	5.96044e-05
	27684	1.65	1.65006	5.96023e-05
	27685	1.65	1.65006	5.96001e-05
