#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	7948	-3.93716	-3.81572	0.00108811
	7949	-3.92379	-3.81573	0.00108805
	7950	-3.90389	-3.81574	0.00108797
	7951	-3.78842	-3.81574	0.00108784
	7952	-3.82992	-3.81574	0.00108771
	7953	-3.849	-3.81575	0.00108758
	7954	-3.82795	-3.81575	0.00108744
	7955	-3.79133	-3.81575	0.00108731
	7956	-3.83194	-3.81575	0.00108718
	7957	-3.90432	-3.81576	0.0010871
	7958	-3.89274	-3.81577	0.001087
	7959	-3.79559	-3.81577	0.00108687
	7960	-3.70229	-3.81575	0.00108683
	7961	-3.79514	-3.81575	0.00108669
	7962	-3.84339	-3.81575	0.00108656
	7963	-3.86632	-3.81576	0.00108644
	7964	-3.76729	-3.81575	0.00108632
	7965	-3.75909	-3.81575	0.00108621
	7966	-3.7651	-3.81574	0.00108609
	7967	-3.81815	-3.81574	0.00108596
	7968	-3.84867	-3.81574	0.00108583
	7969	-3.92417	-3.81576	0.00108578
	7970	-3.82302	-3.81576	0.00108564
	7971	-3.93646	-3.81577	0.00108561
	7972	-3.94228	-3.81579	0.00108559
	7973	-3.94959	-3.81581	0.00108558
	7974	-3.98492	-3.81583	0.00108566
	7975	-4.04396	-3.81586	0.0010859
	7976	-3.93608	-3.81587	0.00108586
	7977	-3.97816	-3.81589	0.00108592
	7978	-3.9857	-3.81591	0.00108599
	7979	-3.98646	-3.81593	0.00108607
	7980	-3.99155	-3.81596	0.00108615
	7981	-4.02661	-3.81598	0.00108634
	7982	-3.93954	-3.816	0.00108631
	7983	-3.89896	-3.81601	0.00108622
	7984	-3.93645	-3.81602	0.00108619
	7985	-3.84202	-3.81603	0.00108606
	7986	-3.78124	-3.81602	0.00108593
	7987	-3.78574	-3.81602	0.00108581
	7988	-3.85876	-3.81602	0.00108568
	7989	-3.79622	-3.81602	0.00108555
	7990	-3.87917	-3.81603	0.00108544
	7991	-3.90099	-3.81604	0.00108536
	7992	-3.93209	-3.81605	0.00108532
	7993	-3.94624	-3.81607	0.00108531
	7994	-3.84765	-3.81607	0.00108518
	7995	-3.83279	-3.81608	0.00108504
	7996	-3.87785	-3.81608	0.00108494
	7997	-3.7996	-3.81608	0.0010848
	7998	-3.83425	-3.81608	0.00108467
	7999	-3.80118	-3.81608	0.00108454
	8000	-3.77787	-3.81608	0.00108441
	8001	-3.84836	-3.81608	0.00108428
	8002	-3.89204	-3.81609	0.00108419
	8003	-3.89273	-3.8161	0.00108409
	8004	-3.82491	-3.8161	0.00108396
	8005	-3.82864	-3.8161	0.00108383
	8006	-3.82541	-3.8161	0.00108369
	8007	-3.81549	-3.8161	0.00108356
	8008	-3.69273	-3.81609	0.00108353
	8009	-3.72273	-3.81608	0.00108346
	8010	-3.73189	-3.81607	0.00108337
	8011	-3.78673	-3.81606	0.00108324
	8012	-3.78838	-3.81606	0.00108311
	8013	-3.7709	-3.81605	0.00108299
	8014	-3.7355	-3.81604	0.00108291
	8015	-3.77756	-3.81604	0.00108278
	8016	-3.944	-3.81606	0.00108276
	8017	-3.91594	-3.81607	0.0010827
	8018	-3.83529	-3.81607	0.00108257
	8019	-3.79705	-3.81607	0.00108244
	8020	-3.84055	-3.81607	0.0010823
	8021	-3.78776	-3.81607	0.00108218
	8022	-3.88422	-3.81608	0.00108207
	8023	-3.85677	-3.81608	0.00108195
	8024	-3.76184	-3.81607	0.00108184
	8025	-3.83073	-3.81608	0.0010817
	8026	-3.82808	-3.81608	0.00108157
	8027	-3.87672	-3.81609	0.00108146
	8028	-3.94894	-3.8161	0.00108145
	8029	-3.97302	-3.81612	0.0010815
	8030	-4.04653	-3.81615	0.00108174
	8031	-4.06253	-3.81618	0.00108204
	8032	-3.94048	-3.8162	0.00108202
	8033	-3.9589	-3.81621	0.00108203
	8034	-3.93662	-3.81623	0.001082
	8035	-3.90726	-3.81624	0.00108192
	8036	-3.81097	-3.81624	0.00108179
	8037	-3.84602	-3.81624	0.00108166
	8038	-3.83481	-3.81625	0.00108153
	8039	-3.79844	-3.81624	0.0010814
	8040	-3.74569	-3.81623	0.0010813
	8041	-3.65783	-3.81621	0.00108134
	8042	-3.76928	-3.81621	0.00108122
	8043	-3.78546	-3.81621	0.0010811
	8044	-3.82507	-3.81621	0.00108096
	8045	-3.94591	-3.81622	0.00108095
	8046	-3.85409	-3.81623	0.00108082
	8047	-3.82794	-3.81623	0.00108069
	8048	-3.78169	-3.81622	0.00108056
	8049	-3.78391	-3.81622	0.00108044
	8050	-3.94399	-3.81624	0.00108042
	8051	-3.95127	-3.81625	0.00108042
	8052	-3.95473	-3.81627	0.00108042
	8053	-3.90242	-3.81628	0.00108034
	8054	-3.9192	-3.81629	0.00108028
	8055	-3.92493	-3.81631	0.00108023
	8056	-3.94697	-3.81632	0.00108022
	8057	-3.95977	-3.81634	0.00108023
	8058	-3.92081	-3.81635	0.00108017
	8059	-3.94085	-3.81637	0.00108015
	8060	-3.8782	-3.81638	0.00108004
	8061	-3.87809	-3.81638	0.00107994
	8062	-3.88326	-3.81639	0.00107983
	8063	-3.89775	-3.8164	0.00107975
	8064	-3.8498	-3.81641	0.00107962
	8065	-3.85602	-3.81641	0.0010795
	8066	-3.80049	-3.81641	0.00107937
	8067	-3.7973	-3.81641	0.00107923
	8068	-3.77735	-3.8164	0.00107911
	8069	-3.74906	-3.81639	0.00107901
	8070	-3.88107	-3.8164	0.00107891
	8071	-3.80638	-3.8164	0.00107877
	8072	-3.67113	-3.81638	0.00107879
	8073	-3.59738	-3.81636	0.001079
	8074	-3.56384	-3.81632	0.00107932
	8075	-3.63566	-3.8163	0.00107941
	8076	-3.75062	-3.81629	0.00107931
	8077	-3.83689	-3.8163	0.00107918
	8078	-3.82294	-3.8163	0.00107905
	8079	-3.82289	-3.8163	0.00107891
	8080	-3.80982	-3.8163	0.00107878
	8081	-3.78232	-3.81629	0.00107866
	8082	-3.80195	-3.81629	0.00107852
	8083	-3.8277	-3.81629	0.00107839
	8084	-3.75685	-3.81629	0.00107828
	8085	-3.72034	-3.81627	0.00107822
	8086	-3.77646	-3.81627	0.00107809
	8087	-3.75289	-3.81626	0.00107799
	8088	-3.70269	-3.81625	0.00107795
	8089	-3.66701	-3.81623	0.00107797
	8090	-3.64659	-3.81621	0.00107804
	8091	-3.69947	-3.81619	0.00107801
	8092	-3.71887	-3.81618	0.00107794
	8093	-3.63549	-3.81616	0.00107804
	8094	-3.7599	-3.81615	0.00107793
	8095	-3.76241	-3.81615	0.00107781
	8096	-3.80814	-3.81614	0.00107768
	8097	-3.81747	-3.81614	0.00107755
	8098	-3.71583	-3.81613	0.00107749
	8099	-3.67332	-3.81611	0.0010775
	8100	-3.74089	-3.81611	0.0010774
	8101	-3.776	-3.8161	0.00107728
	8102	-3.88164	-3.81611	0.00107718
	8103	-3.74581	-3.8161	0.00107708
	8104	-3.83515	-3.8161	0.00107695
	8105	-3.89019	-3.81611	0.00107686
	8106	-3.79074	-3.81611	0.00107673
	8107	-3.79843	-3.81611	0.0010766
	8108	-3.82524	-3.81611	0.00107647
	8109	-3.83284	-3.81611	0.00107634
	8110	-3.82776	-3.81611	0.0010762
	8111	-3.89452	-3.81612	0.00107611
	8112	-3.87328	-3.81613	0.00107601
	8113	-3.77982	-3.81612	0.00107588
	8114	-3.88033	-3.81613	0.00107578
	8115	-3.80527	-3.81613	0.00107565
	8116	-3.85824	-3.81613	0.00107553
	8117	-3.82083	-3.81614	0.00107539
	8118	-3.86567	-3.81614	0.00107528
	8119	-3.81428	-3.81614	0.00107515
	8120	-3.93815	-3.81616	0.00107512
	8121	-3.9069	-3.81617	0.00107504
	8122	-3.87413	-3.81617	0.00107494
	8123	-3.811	-3.81617	0.0010748
	8124	-3.83389	-3.81618	0.00107467
	8125	-3.80165	-3.81617	0.00107454
	8126	-3.78304	-3.81617	0.00107442
	8127	-3.65217	-3.81615	0.00107448
	8128	-3.77413	-3.81614	0.00107436
	8129	-3.93449	-3.81616	0.00107432
	8130	-3.82157	-3.81616	0.00107419
	8131	-3.86143	-3.81617	0.00107407
	8132	-3.85802	-3.81617	0.00107395
	8133	-3.96802	-3.81619	0.00107398
	8134	-3.985	-3.81621	0.00107405
	8135	-4.06545	-3.81624	0.00107436
	8136	-4.02983	-3.81627	0.00107455
	8137	-3.99906	-3.81629	0.00107465
	8138	-3.96583	-3.81631	0.00107467
	8139	-3.93269	-3.81632	0.00107464
	8140	-3.95473	-3.81634	0.00107464
	8141	-3.94169	-3.81635	0.00107462
	8142	-3.95729	-3.81637	0.00107462
	8143	-3.9482	-3.81639	0.00107461
	8144	-3.94433	-3.8164	0.0010746
	8145	-3.96923	-3.81642	0.00107463
	8146	-3.90852	-3.81643	0.00107456
	8147	-3.89034	-3.81644	0.00107446
	8148	-3.98604	-3.81646	0.00107453
	8149	-4.02051	-3.81649	0.00107469
	8150	-3.99989	-3.81651	0.0010748
	8151	-4.03292	-3.81654	0.00107499
	8152	-4.01495	-3.81656	0.00107514
	8153	-4.05429	-3.81659	0.0010754
	8154	-3.98396	-3.81661	0.00107546
	8155	-4.00177	-3.81663	0.00107557
	8156	-4.05518	-3.81666	0.00107584
	8157	-4.08214	-3.8167	0.0010762
	8158	-4.05808	-3.81673	0.00107647
	8159	-3.98083	-3.81675	0.00107653
	8160	-3.99985	-3.81677	0.00107663
	8161	-4.00867	-3.81679	0.00107675
	8162	-4.00208	-3.81681	0.00107686
	8163	-4.04693	-3.81684	0.0010771
	8164	-4.10083	-3.81688	0.00107753
	8165	-4.03532	-3.8169	0.00107773
	8166	-4.01007	-3.81693	0.00107786
	8167	-3.97903	-3.81695	0.00107791
	8168	-3.98936	-3.81697	0.00107798
	8169	-3.89002	-3.81698	0.00107789
	8170	-3.88043	-3.81699	0.00107778
	8171	-3.77238	-3.81698	0.00107766
	8172	-3.90593	-3.81699	0.00107759
	8173	-3.85093	-3.817	0.00107746
	8174	-3.94116	-3.81701	0.00107744
	8175	-3.88327	-3.81702	0.00107734
	8176	-4.00895	-3.81704	0.00107746
	8177	-3.89731	-3.81705	0.00107737
	8178	-3.92827	-3.81707	0.00107733
	8179	-3.91416	-3.81708	0.00107726
	8180	-3.99429	-3.8171	0.00107735
	8181	-3.97428	-3.81712	0.00107739
	8182	-3.96875	-3.81714	0.00107742
	8183	-3.92309	-3.81715	0.00107736
	8184	-3.89285	-3.81716	0.00107727
	8185	-3.92905	-3.81717	0.00107723
	8186	-3.93173	-3.81719	0.00107718
	8187	-3.93186	-3.8172	0.00107714
	8188	-3.94186	-3.81722	0.00107712
	8189	-3.90848	-3.81723	0.00107705
	8190	-3.8784	-3.81723	0.00107694
	8191	-3.95091	-3.81725	0.00107693
	8192	-3.94226	-3.81727	0.00107691
	8193	-3.89223	-3.81728	0.00107682
	8194	-3.68588	-3.81726	0.00107681
	8195	-3.77177	-3.81725	0.00107669
	8196	-3.81661	-3.81725	0.00107656
	8197	-3.8678	-3.81726	0.00107644
	8198	-3.85081	-3.81726	0.00107632
	8199	-3.81941	-3.81726	0.00107619
	8200	-3.83631	-3.81727	0.00107606
	8201	-3.97401	-3.81729	0.0010761
	8202	-3.91836	-3.8173	0.00107604
	8203	-3.90292	-3.81731	0.00107596
	8204	-4.02869	-3.81733	0.00107613
	8205	-3.98738	-3.81735	0.0010762
	8206	-3.98491	-3.81738	0.00107626
	8207	-3.95423	-3.81739	0.00107626
	8208	-3.90387	-3.8174	0.00107618
	8209	-3.82452	-3.8174	0.00107605
	8210	-3.90636	-3.81741	0.00107598
	8211	-3.84363	-3.81742	0.00107585
	8212	-3.78384	-3.81741	0.00107573
	8213	-3.82578	-3.81741	0.0010756
	8214	-3.75097	-3.81741	0.0010755
	8215	-3.88335	-3.81741	0.00107539
	8216	-3.8332	-3.81742	0.00107527
	8217	-3.94024	-3.81743	0.00107524
	8218	-3.95637	-3.81745	0.00107524
	8219	-3.90009	-3.81746	0.00107516
	8220	-3.99637	-3.81748	0.00107525
	8221	-3.874	-3.81749	0.00107514
	8222	-3.84825	-3.81749	0.00107501
	8223	-3.90696	-3.8175	0.00107494
	8224	-3.85547	-3.81751	0.00107482
	8225	-3.83978	-3.81751	0.00107469
	8226	-3.76557	-3.8175	0.00107458
	8227	-3.83194	-3.8175	0.00107445
	8228	-3.85967	-3.81751	0.00107433
	8229	-3.88184	-3.81752	0.00107423
	8230	-3.85159	-3.81752	0.00107411
	8231	-3.8924	-3.81753	0.00107401
	8232	-3.83344	-3.81753	0.00107388
	8233	-3.85713	-3.81754	0.00107376
	8234	-3.85989	-3.81754	0.00107365
	8235	-3.87969	-3.81755	0.00107354
	8236	-3.83131	-3.81755	0.00107341
	8237	-3.77876	-3.81755	0.00107329
	8238	-3.86094	-3.81755	0.00107318
	8239	-3.7768	-3.81755	0.00107306
	8240	-3.80837	-3.81755	0.00107293
	8241	-3.88699	-3.81755	0.00107283
	8242	-3.92354	-3.81757	0.00107278
	8243	-3.861	-3.81757	0.00107266
	8244	-3.79026	-3.81757	0.00107254
	8245	-3.93583	-3.81758	0.0010725
	8246	-3.94387	-3.8176	0.00107248
	8247	-3.87644	-3.81761	0.00107237
	8248	-3.88773	-3.81761	0.00107228
	8249	-3.844	-3.81762	0.00107215
	8250	-3.85637	-3.81762	0.00107203
	8251	-3.84228	-3.81763	0.00107191
	8252	-3.90091	-3.81764	0.00107183
	8253	-3.78764	-3.81763	0.0010717
	8254	-3.75398	-3.81762	0.0010716
	8255	-3.78974	-3.81762	0.00107147
	8256	-3.71103	-3.81761	0.00107142
	8257	-3.6545	-3.81759	0.00107148
	8258	-3.66998	-3.81757	0.00107149
	8259	-3.66371	-3.81755	0.00107153
	8260	-3.73533	-3.81754	0.00107144
	8261	-3.70103	-3.81753	0.00107141
	8262	-3.65174	-3.81751	0.00107146
	8263	-3.74111	-3.8175	0.00107137
	8264	-3.60595	-3.81747	0.00107155
	8265	-3.58318	-3.81744	0.0010718
	8266	-3.64463	-3.81742	0.00107187
	8267	-3.74791	-3.81741	0.00107177
	8268	-3.79384	-3.81741	0.00107165
	8269	-3.68944	-3.8174	0.00107163
	8270	-3.7148	-3.81738	0.00107157
	8271	-3.67757	-3.81737	0.00107158
	8272	-3.81756	-3.81737	0.00107145
	8273	-3.82799	-3.81737	0.00107132
	8274	-3.93962	-3.81738	0.00107129
	8275	-3.85288	-3.81739	0.00107117
	8276	-3.85968	-3.81739	0.00107105
	8277	-3.93028	-3.81741	0.00107101
	8278	-3.91612	-3.81742	0.00107095
	8279	-4.03148	-3.81744	0.00107113
	8280	-4.02402	-3.81747	0.00107129
	8281	-3.90462	-3.81748	0.00107121
	8282	-3.86822	-3.81749	0.0010711
	8283	-3.89548	-3.8175	0.00107101
	8284	-3.8283	-3.8175	0.00107088
	8285	-3.81022	-3.8175	0.00107076
	8286	-3.85637	-3.8175	0.00107064
	8287	-3.73194	-3.81749	0.00107056
	8288	-3.65124	-3.81747	0.00107062
	8289	-3.75969	-3.81746	0.00107051
	8290	-3.87073	-3.81747	0.0010704
	8291	-3.95903	-3.81749	0.00107041
	8292	-3.95019	-3.8175	0.0010704
	8293	-3.92107	-3.81751	0.00107034
	8294	-3.9325	-3.81753	0.0010703
	8295	-3.91227	-3.81754	0.00107023
	8296	-3.86783	-3.81755	0.00107012
	8297	-3.85997	-3.81755	0.00107
	8298	-3.91306	-3.81756	0.00106994
	8299	-3.91614	-3.81757	0.00106987
	8300	-3.85968	-3.81758	0.00106976
	8301	-3.94072	-3.81759	0.00106973
	8302	-3.94213	-3.81761	0.00106971
	8303	-3.93682	-3.81762	0.00106968
	8304	-3.79954	-3.81762	0.00106955
	8305	-3.80732	-3.81762	0.00106942
	8306	-3.84928	-3.81762	0.0010693
	8307	-3.9185	-3.81764	0.00106924
	8308	-3.89134	-3.81765	0.00106915
	8309	-3.98891	-3.81767	0.00106922
	8310	-3.97407	-3.81768	0.00106925
	8311	-3.86485	-3.81769	0.00106914
	8312	-3.88454	-3.8177	0.00106904
	8313	-3.97855	-3.81772	0.00106909
	8314	-4.0016	-3.81774	0.00106919
	8315	-3.99211	-3.81776	0.00106927
	8316	-3.92318	-3.81777	0.00106921
	8317	-3.92971	-3.81779	0.00106917
	8318	-3.84799	-3.81779	0.00106905
	8319	-3.85579	-3.8178	0.00106893
	8320	-3.89961	-3.81781	0.00106884
	8321	-3.80276	-3.8178	0.00106872
	8322	-3.75779	-3.8178	0.00106861
	8323	-3.75167	-3.81779	0.00106851
	8324	-3.83334	-3.81779	0.00106839
	8325	-3.81288	-3.81779	0.00106826
	8326	-3.8408	-3.81779	0.00106814
	8327	-3.78058	-3.81779	0.00106802
	8328	-3.69716	-3.81777	0.00106799
	8329	-3.7463	-3.81776	0.00106789
	8330	-3.70704	-3.81775	0.00106785
	8331	-3.78481	-3.81775	0.00106773
	8332	-3.7455	-3.81774	0.00106763
	8333	-3.74986	-3.81773	0.00106754
	8334	-3.76715	-3.81772	0.00106743
	8335	-3.7513	-3.81772	0.00106733
	8336	-3.82142	-3.81772	0.0010672
	8337	-3.83348	-3.81772	0.00106707
	8338	-3.85618	-3.81772	0.00106695
	8339	-3.83034	-3.81772	0.00106683
	8340	-3.8575	-3.81773	0.00106671
	8341	-3.8453	-3.81773	0.00106659
	8342	-3.81547	-3.81773	0.00106646
	8343	-3.88454	-3.81774	0.00106636
	8344	-3.84165	-3.81774	0.00106624
	8345	-3.97075	-3.81776	0.00106627
	8346	-3.95879	-3.81778	0.00106627
	8347	-3.99565	-3.8178	0.00106636
	8348	-3.90559	-3.81781	0.00106628
	8349	-3.9245	-3.81782	0.00106623
	8350	-3.88481	-3.81783	0.00106613
	8351	-3.8737	-3.81784	0.00106603
	8352	-3.8383	-3.81784	0.0010659
	8353	-3.69396	-3.81783	0.00106588
	8354	-3.69444	-3.81781	0.00106585
	8355	-3.73592	-3.8178	0.00106577
	8356	-3.76105	-3.81779	0.00106567
	8357	-3.78792	-3.81779	0.00106554
	8358	-3.74093	-3.81778	0.00106546
	8359	-3.57884	-3.81775	0.00106571
	8360	-3.6556	-3.81773	0.00106576
	8361	-3.64392	-3.81771	0.00106584
	8362	-3.70672	-3.8177	0.00106579
	8363	-3.75326	-3.81769	0.00106569
	8364	-3.73556	-3.81768	0.00106561
	8365	-3.7277	-3.81767	0.00106554
	8366	-3.81564	-3.81767	0.00106541
	8367	-3.79807	-3.81767	0.00106528
	8368	-3.8814	-3.81768	0.00106518
	8369	-3.86457	-3.81768	0.00106507
	8370	-3.99551	-3.8177	0.00106516
	8371	-4.02485	-3.81773	0.00106532
	8372	-4.0305	-3.81775	0.00106549
	8373	-3.94529	-3.81777	0.00106547
	8374	-3.98917	-3.81779	0.00106554
	8375	-3.97103	-3.81781	0.00106557
	8376	-4.02883	-3.81783	0.00106574
	8377	-3.97602	-3.81785	0.00106578
	8378	-3.94501	-3.81787	0.00106576
	8379	-4.02989	-3.81789	0.00106594
	8380	-3.88034	-3.8179	0.00106584
	8381	-3.83792	-3.8179	0.00106571
	8382	-3.90368	-3.81791	0.00106563
	8383	-3.86353	-3.81792	0.00106552
	8384	-3.87608	-3.81792	0.00106542
	8385	-3.91966	-3.81794	0.00106536
	8386	-3.84445	-3.81794	0.00106524
	8387	-3.82584	-3.81794	0.00106511
	8388	-3.6886	-3.81793	0.00106509
	8389	-3.79711	-3.81792	0.00106497
	8390	-3.85865	-3.81793	0.00106485
	8391	-3.80636	-3.81793	0.00106473
	8392	-3.77827	-3.81792	0.00106461
	8393	-3.78531	-3.81792	0.00106449
	8394	-3.89197	-3.81793	0.0010644
	8395	-3.83092	-3.81793	0.00106428
	8396	-3.79325	-3.81793	0.00106415
	8397	-3.79167	-3.81792	0.00106403
	8398	-3.83808	-3.81792	0.00106391
	8399	-3.81168	-3.81792	0.00106378
	8400	-3.87087	-3.81793	0.00106367
	8401	-3.91008	-3.81794	0.0010636
	8402	-3.84364	-3.81794	0.00106348
	8403	-3.91504	-3.81796	0.00106342
	8404	-3.82485	-3.81796	0.00106329
	8405	-3.76883	-3.81795	0.00106318
	8406	-3.84902	-3.81795	0.00106306
	8407	-3.74624	-3.81795	0.00106297
	8408	-3.74868	-3.81794	0.00106287
	8409	-3.69876	-3.81792	0.00106284
	8410	-3.65894	-3.8179	0.00106288
	8411	-3.67937	-3.81789	0.00106288
	8412	-3.70157	-3.81787	0.00106285
	8413	-3.72702	-3.81786	0.00106278
	8414	-3.7917	-3.81786	0.00106265
	8415	-3.86673	-3.81787	0.00106254
	8416	-3.88461	-3.81787	0.00106245
	8417	-3.91519	-3.81789	0.00106238
	8418	-3.91241	-3.8179	0.00106232
	8419	-3.80874	-3.8179	0.00106219
	8420	-3.87208	-3.8179	0.00106209
	8421	-3.84994	-3.81791	0.00106197
	8422	-3.93961	-3.81792	0.00106194
	8423	-3.90995	-3.81793	0.00106187
	8424	-3.8965	-3.81794	0.00106178
	8425	-3.93011	-3.81795	0.00106174
	8426	-3.89106	-3.81796	0.00106165
	8427	-3.76956	-3.81796	0.00106154
	8428	-3.89546	-3.81797	0.00106145
	8429	-4.0376	-3.81799	0.00106165
	8430	-3.91651	-3.818	0.00106159
	8431	-3.95721	-3.81802	0.00106159
	8432	-3.89406	-3.81803	0.0010615
	8433	-3.88949	-3.81804	0.00106141
	8434	-3.85446	-3.81804	0.00106129
	8435	-3.91534	-3.81805	0.00106123
	8436	-3.82771	-3.81805	0.0010611
	8437	-3.77079	-3.81805	0.00106099
	8438	-3.78354	-3.81804	0.00106087
	8439	-3.81201	-3.81804	0.00106075
	8440	-3.92387	-3.81806	0.0010607
	8441	-3.87868	-3.81806	0.0010606
	8442	-3.81736	-3.81806	0.00106047
	8443	-3.72735	-3.81805	0.0010604
	8444	-3.57044	-3.81802	0.00106068
	8445	-3.72456	-3.81801	0.00106061
	8446	-3.66056	-3.81799	0.00106065
	8447	-3.65628	-3.81797	0.0010607
	8448	-3.64651	-3.81795	0.00106077
	8449	-3.69892	-3.81794	0.00106073
	8450	-3.6262	-3.81792	0.00106085
	8451	-3.69408	-3.8179	0.00106083
	8452	-3.77269	-3.8179	0.00106071
	8453	-3.82038	-3.8179	0.00106059
	8454	-3.82363	-3.8179	0.00106046
	8455	-3.73308	-3.81789	0.00106039
	8456	-3.73108	-3.81788	0.00106031
	8457	-3.71107	-3.81787	0.00106026
	8458	-3.75067	-3.81786	0.00106016
	8459	-3.59474	-3.81783	0.00106037
	8460	-3.71977	-3.81782	0.0010603
	8461	-3.81439	-3.81782	0.00106018
	8462	-3.83022	-3.81782	0.00106006
	8463	-3.83067	-3.81782	0.00105993
	8464	-3.70563	-3.81781	0.00105989
	8465	-3.716	-3.8178	0.00105983
	8466	-3.57791	-3.81777	0.00106009
	8467	-3.58793	-3.81774	0.00106031
	8468	-3.65878	-3.81772	0.00106035
	8469	-3.66153	-3.8177	0.00106038
	8470	-3.66142	-3.81769	0.00106042
	8471	-3.70068	-3.81767	0.00106038
	8472	-3.65321	-3.81765	0.00106044
	8473	-3.67337	-3.81764	0.00106045
	8474	-3.68598	-3.81762	0.00106044
	8475	-3.76762	-3.81761	0.00106033
	8476	-3.80475	-3.81761	0.0010602
	8477	-3.75769	-3.81761	0.0010601
	8478	-3.67026	-3.81759	0.00106012
	8479	-3.6865	-3.81757	0.00106011
	8480	-3.74386	-3.81756	0.00106002
	8481	-3.76252	-3.81756	0.00105991
	8482	-3.76623	-3.81755	0.00105981
	8483	-3.77691	-3.81755	0.00105969
	8484	-3.77631	-3.81754	0.00105958
	8485	-3.64387	-3.81752	0.00105965
	8486	-3.62951	-3.8175	0.00105976
	8487	-3.67187	-3.81748	0.00105977
	8488	-3.72911	-3.81747	0.0010597
	8489	-3.87737	-3.81748	0.0010596
	8490	-3.90169	-3.81749	0.00105952
	8491	-3.89068	-3.8175	0.00105943
	8492	-3.84656	-3.8175	0.00105931
	8493	-3.87735	-3.81751	0.00105921
	8494	-3.93692	-3.81752	0.00105918
	8495	-3.85296	-3.81753	0.00105906
	8496	-3.86471	-3.81753	0.00105895
	8497	-3.92608	-3.81754	0.0010589
	8498	-3.88729	-3.81755	0.00105881
	8499	-3.88788	-3.81756	0.00105872
	8500	-3.88975	-3.81757	0.00105863
	8501	-3.87274	-3.81758	0.00105852
	8502	-3.8189	-3.81758	0.0010584
	8503	-3.90526	-3.81759	0.00105832
	8504	-3.71154	-3.81757	0.00105827
	8505	-3.82795	-3.81758	0.00105815
	8506	-3.81824	-3.81758	0.00105802
	8507	-3.90166	-3.81759	0.00105795
	8508	-3.78589	-3.81758	0.00105783
	8509	-3.83368	-3.81758	0.0010577
	8510	-3.83912	-3.81759	0.00105758
	8511	-3.9289	-3.8176	0.00105754
	8512	-3.97201	-3.81762	0.00105757
	8513	-3.92838	-3.81763	0.00105753
	8514	-3.91563	-3.81764	0.00105747
	8515	-3.8167	-3.81764	0.00105734
	8516	-3.7433	-3.81763	0.00105725
	8517	-3.80402	-3.81763	0.00105713
	8518	-3.79022	-3.81763	0.00105701
	8519	-3.78321	-3.81762	0.0010569
	8520	-3.68257	-3.81761	0.00105689
	8521	-3.69409	-3.81759	0.00105687
	8522	-3.77416	-3.81759	0.00105675
	8523	-3.7692	-3.81758	0.00105664
	8524	-3.75664	-3.81758	0.00105655
	8525	-3.91616	-3.81759	0.00105648
	8526	-3.8295	-3.81759	0.00105636
	8527	-3.86388	-3.81759	0.00105625
	8528	-3.85421	-3.8176	0.00105614
	8529	-3.81307	-3.8176	0.00105601
	8530	-3.89541	-3.81761	0.00105593
	8531	-3.8269	-3.81761	0.0010558
	8532	-3.86802	-3.81761	0.0010557
	8533	-3.89279	-3.81762	0.00105561
	8534	-3.89797	-3.81763	0.00105553
	8535	-3.81413	-3.81763	0.00105541
	8536	-3.81196	-3.81763	0.00105528
	8537	-3.74491	-3.81762	0.00105519
	8538	-3.84365	-3.81763	0.00105507
	8539	-3.8543	-3.81763	0.00105496
	8540	-3.82815	-3.81763	0.00105484
	8541	-3.76093	-3.81762	0.00105473
	8542	-3.82322	-3.81763	0.00105461
	8543	-3.79326	-3.81762	0.00105449
	8544	-3.84782	-3.81763	0.00105437
	8545	-3.83997	-3.81763	0.00105425
	8546	-3.81479	-3.81763	0.00105413
	8547	-3.80924	-3.81763	0.00105401
	8548	-3.84963	-3.81763	0.00105389
	8549	-3.83047	-3.81763	0.00105377
	8550	-3.82286	-3.81763	0.00105364
	8551	-3.77015	-3.81763	0.00105354
	8552	-3.66603	-3.81761	0.00105356
	8553	-3.72337	-3.8176	0.0010535
	8554	-3.73276	-3.81759	0.00105342
	8555	-3.71859	-3.81758	0.00105336
	8556	-3.74003	-3.81757	0.00105328
	8557	-3.77089	-3.81756	0.00105317
	8558	-3.72153	-3.81755	0.0010531
	8559	-3.68897	-3.81754	0.00105309
	8560	-3.68989	-3.81752	0.00105307
	8561	-3.71062	-3.81751	0.00105302
	8562	-3.67874	-3.81749	0.00105302
	8563	-3.67595	-3.81748	0.00105303
	8564	-3.69887	-3.81746	0.001053
	8565	-3.76067	-3.81746	0.0010529
	8566	-3.79552	-3.81745	0.00105278
	8567	-3.73506	-3.81744	0.0010527
	8568	-3.67393	-3.81743	0.00105271
	8569	-3.7209	-3.81742	0.00105265
	8570	-3.81041	-3.81741	0.00105252
	8571	-3.79774	-3.81741	0.0010524
	8572	-3.84514	-3.81742	0.00105228
	8573	-3.92015	-3.81743	0.00105223
	8574	-3.90007	-3.81744	0.00105215
	8575	-3.94665	-3.81745	0.00105214
	8576	-3.94106	-3.81747	0.00105211
	8577	-3.89959	-3.81748	0.00105203
	8578	-3.87698	-3.81748	0.00105193
	8579	-3.83261	-3.81749	0.00105181
	8580	-3.85447	-3.81749	0.0010517
	8581	-3.84234	-3.81749	0.00105158
	8582	-3.86485	-3.8175	0.00105147
