#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	2753	0.8	0.800291	0.000290645
	2754	0.8	0.80029	0.000290539
	2755	0.8	0.80029	0.000290434
	2756	0.8	0.80029	0.000290328
	2757	0.8	0.80029	0.000290223
	2758	0.8	0.80029	0.000290118
	2759	0.8	0.80029	0.000290013
	2760	0.8	0.80029	0.000289908
	2761	0.8	0.80029	0.000289803
	2762	0.8	0.80029	0.000289698
	2763	0.8	0.80029	0.000289593
	2764	0.8	0.800289	0.000289488
	2765	0.8	0.800289	0.000289383
	2766	0.8	0.800289	0.000289279
	2767	0.8	0.800289	0.000289174
	2768	0.8	0.800289	0.00028907
	2769	0.8	0.800289	0.000288965
	2770	0.8	0.800289	0.000288861
	2771	0.8	0.800289	0.000288757
	2772	0.8	0.800289	0.000288652
	2773	0.8	0.800288	0.000288548
	2774	0.8	0.800288	0.000288444
	2775	0.8	0.800288	0.00028834
	2776	0.8	0.800288	0.000288236
	2777	0.8	0.800288	0.000288133
	2778	0.8	0.800288	0.000288029
	2779	0.8	0.800288	0.000287925
	2780	0.8	0.800288	0.000287822
	2781	0.8	0.800288	0.000287718
	2782	0.8	0.800288	0.000287615
	2783	0.8	0.800287	0.000287511
	2784	0.8	0.800287	0.000287408
	2785	0.8	0.800287	0.000287305
	2786	0.8	0.800287	0.000287202
	2787	0.8	0.800287	0.000287098
	2788	0.8	0.800287	0.000286996
	2789	0.8	0.800287	0.000286893
	2790	0.8	0.800287	0.00028679
	2791	0.8	0.800287	0.000286687
	2792	0.8	0.800287	0.000286584
	2793	0.8	0.800286	0.000286482
	2794	0.8	0.800286	0.000286379
	2795	0.8	0.800286	0.000286277
	2796	0.8	0.800286	0.000286174
	2797	0.8	0.800286	0.000286072
	2798	0.8	0.800286	0.00028597
	2799	0.8	0.800286	0.000285867
	2800	0.8	0.800286	0.000285765
	2801	0.8	0.800286	0.000285663
	2802	0.8	0.800286	0.000285561
	2803	0.8	0.800285	0.000285459
	2804	0.8	0.800285	0.000285358
	2805	0.8	0.800285	0.000285256
	2806	0.8	0.800285	0.000285154
	2807	0.8	0.800285	0.000285053
	2808	0.8	0.800285	0.000284951
	2809	0.8	0.800285	0.00028485
	2810	0.8	0.800285	0.000284748
	2811	0.8	0.800285	0.000284647
	2812	0.8	0.800284	0.000284546
	2813	0.8	0.800284	0.000284444
	2814	0.8	0.800284	0.000284343
	2815	0.8	0.800284	0.000284242
	2816	0.8	0.800284	0.000284141
	2817	0.8	0.800284	0.00028404
	2818	0.8	0.800284	0.00028394
	2819	0.8	0.800284	0.000283839
	2820	0.8	0.800284	0.000283738
	2821	0.8	0.800284	0.000283638
	2822	0.8	0.800283	0.000283537
	2823	0.8	0.800283	0.000283437
	2824	0.8	0.800283	0.000283336
	2825	0.8	0.800283	0.000283236
	2826	0.8	0.800283	0.000283136
	2827	0.8	0.800283	0.000283036
	2828	0.8	0.800283	0.000282935
	2829	0.8	0.800283	0.000282835
	2830	0.8	0.800283	0.000282735
	2831	0.8	0.800283	0.000282636
	2832	0.8	0.800282	0.000282536
	2833	0.8	0.800282	0.000282436
	2834	0.8	0.800282	0.000282336
	2835	0.8	0.800282	0.000282237
	2836	0.8	0.800282	0.000282137
	2837	0.8	0.800282	0.000282038
	2838	0.8	0.800282	0.000281938
	2839	0.8	0.800282	0.000281839
	2840	0.8	0.800282	0.00028174
	2841	0.8	0.800282	0.000281641
	2842	0.8	0.800281	0.000281541
	2843	0.8	0.800281	0.000281442
	2844	0.8	0.800281	0.000281343
	2845	0.8	0.800281	0.000281244
	2846	0.8	0.800281	0.000281146
	2847	0.8	0.800281	0.000281047
	2848	0.8	0.800281	0.000280948
	2849	0.8	0.800281	0.00028085
	2850	0.8	0.800281	0.000280751
	2851	0.8	0.800281	0.000280653
	2852	0.8	0.800281	0.000280554
	2853	0.8	0.80028	0.000280456
	2854	0.8	0.80028	0.000280357
	2855	0.8	0.80028	0.000280259
	2856	0.8	0.80028	0.000280161
	2857	0.8	0.80028	0.000280063
	2858	0.8	0.80028	0.000279965
	2859	0.8	0.80028	0.000279867
	2860	0.8	0.80028	0.000279769
	2861	0.8	0.80028	0.000279671
	2862	0.8	0.80028	0.000279574
	2863	0.8	0.800279	0.000279476
	2864	0.8	0.800279	0.000279378
	2865	0.8	0.800279	0.000279281
	2866	0.8	0.800279	0.000279183
	2867	0.8	0.800279	0.000279086
	2868	0.8	0.800279	0.000278989
	2869	0.8	0.800279	0.000278891
	2870	0.8	0.800279	0.000278794
	2871	0.8	0.800279	0.000278697
	2872	0.8	0.800279	0.0002786
	2873	0.8	0.800278	0.000278503
	2874	0.8	0.800278	0.000278406
	2875	0.8	0.800278	0.000278309
	2876	0.8	0.800278	0.000278212
	2877	0.8	0.800278	0.000278116
	2878	0.8	0.800278	0.000278019
	2879	0.8	0.800278	0.000277923
	2880	0.8	0.800278	0.000277826
	2881	0.8	0.800278	0.00027773
	2882	0.8	0.800278	0.000277633
	2883	0.8	0.800277	0.000277537
	2884	0.8	0.800277	0.000277441
	2885	0.8	0.800277	0.000277344
	2886	0.8	0.800277	0.000277248
	2887	0.8	0.800277	0.000277152
	2888	0.8	0.800277	0.000277056
	2889	0.8	0.800277	0.00027696
	2890	0.8	0.800277	0.000276864
	2891	0.8	0.800277	0.000276769
	2892	0.8	0.800277	0.000276673
	2893	0.8	0.800277	0.000276577
	2894	0.8	0.800276	0.000276482
	2895	0.8	0.800276	0.000276386
	2896	0.8	0.800276	0.000276291
	2897	0.8	0.800276	0.000276195
	2898	0.8	0.800276	0.0002761
	2899	0.8	0.800276	0.000276005
	2900	0.8	0.800276	0.00027591
	2901	0.8	0.800276	0.000275815
	2902	0.8	0.800276	0.000275719
	2903	0.8	0.800276	0.000275624
	2904	0.8	0.800275	0.00027553
	2905	0.8	0.800275	0.000275435
	2906	0.8	0.800275	0.00027534
	2907	0.8	0.800275	0.000275245
	2908	0.8	0.800275	0.00027515
	2909	0.8	0.800275	0.000275056
	2910	0.8	0.800275	0.000274961
	2911	0.8	0.800275	0.000274867
	2912	0.8	0.800275	0.000274772
	2913	0.8	0.800275	0.000274678
	2914	0.8	0.800275	0.000274584
	2915	0.8	0.800274	0.00027449
	2916	0.8	0.800274	0.000274395
	2917	0.8	0.800274	0.000274301
	2918	0.8	0.800274	0.000274207
	2919	0.8	0.800274	0.000274113
	2920	0.8	0.800274	0.00027402
	2921	0.8	0.800274	0.000273926
	2922	0.8	0.800274	0.000273832
	2923	0.8	0.800274	0.000273738
	2924	0.8	0.800274	0.000273645
	2925	0.8	0.800274	0.000273551
	2926	0.8	0.800273	0.000273458
	2927	0.8	0.800273	0.000273364
	2928	0.8	0.800273	0.000273271
	2929	0.8	0.800273	0.000273177
	2930	0.8	0.800273	0.000273084
	2931	0.8	0.800273	0.000272991
	2932	0.8	0.800273	0.000272898
	2933	0.8	0.800273	0.000272805
	2934	0.8	0.800273	0.000272712
	2935	0.8	0.800273	0.000272619
	2936	0.8	0.800272	0.000272526
	2937	0.8	0.800272	0.000272433
	2938	0.8	0.800272	0.00027234
	2939	0.8	0.800272	0.000272248
	2940	0.8	0.800272	0.000272155
	2941	0.8	0.800272	0.000272063
	2942	0.8	0.800272	0.00027197
	2943	0.8	0.800272	0.000271878
	2944	0.8	0.800272	0.000271785
	2945	0.8	0.800272	0.000271693
	2946	0.8	0.800272	0.000271601
	2947	0.8	0.800271	0.000271509
	2948	0.8	0.800271	0.000271416
	2949	0.8	0.800271	0.000271324
	2950	0.8	0.800271	0.000271232
	2951	0.8	0.800271	0.00027114
	2952	0.8	0.800271	0.000271049
	2953	0.8	0.800271	0.000270957
	2954	0.8	0.800271	0.000270865
	2955	0.8	0.800271	0.000270773
	2956	0.8	0.800271	0.000270682
	2957	0.8	0.800271	0.00027059
	2958	0.8	0.80027	0.000270499
	2959	0.8	0.80027	0.000270407
	2960	0.8	0.80027	0.000270316
	2961	0.8	0.80027	0.000270225
	2962	0.8	0.80027	0.000270133
	2963	0.8	0.80027	0.000270042
	2964	0.8	0.80027	0.000269951
	2965	0.8	0.80027	0.00026986
	2966	0.8	0.80027	0.000269769
	2967	0.8	0.80027	0.000269678
	2968	0.8	0.80027	0.000269587
	2969	0.8	0.800269	0.000269496
	2970	0.8	0.800269	0.000269406
	2971	0.8	0.800269	0.000269315
	2972	0.8	0.800269	0.000269224
	2973	0.8	0.800269	0.000269134
	2974	0.8	0.800269	0.000269043
	2975	0.8	0.800269	0.000268953
	2976	0.8	0.800269	0.000268862
	2977	0.8	0.800269	0.000268772
	2978	0.8	0.800269	0.000268682
	2979	0.8	0.800269	0.000268592
	2980	0.8	0.800268	0.000268501
	2981	0.8	0.800268	0.000268411
	2982	0.8	0.800268	0.000268321
	2983	0.8	0.800268	0.000268231
	2984	0.8	0.800268	0.000268141
	2985	0.8	0.800268	0.000268052
	2986	0.8	0.800268	0.000267962
	2987	0.8	0.800268	0.000267872
	2988	0.8	0.800268	0.000267782
	2989	0.8	0.800268	0.000267693
	2990	0.8	0.800268	0.000267603
	2991	0.8	0.800267	0.000267514
	2992	0.8	0.800267	0.000267424
	2993	0.8	0.800267	0.000267335
	2994	0.8	0.800267	0.000267246
	2995	0.8	0.800267	0.000267156
	2996	0.8	0.800267	0.000267067
	2997	0.8	0.800267	0.000266978
	2998	0.8	0.800267	0.000266889
	2999	0.8	0.800267	0.0002668
	3000	0.8	0.800267	0.000266711
	3001	0.8	0.800267	0.000266622
	3002	0.8	0.800266	0.000266533
	3003	0.8	0.800266	0.000266445
	3004	0.8	0.800266	0.000266356
	3005	0.8	0.800266	0.000266267
	3006	0.8	0.800266	0.000266179
	3007	0.8	0.800266	0.00026609
	3008	0.8	0.800266	0.000266002
	3009	0.8	0.800266	0.000265913
	3010	0.8	0.800266	0.000265825
	3011	0.8	0.800266	0.000265737
	3012	0.8	0.800266	0.000265648
	3013	0.8	0.800266	0.00026556
	3014	0.8	0.800265	0.000265472
	3015	0.8	0.800265	0.000265384
	3016	0.8	0.800265	0.000265296
	3017	0.8	0.800265	0.000265208
	3018	0.8	0.800265	0.00026512
	3019	0.8	0.800265	0.000265032
	3020	0.8	0.800265	0.000264945
	3021	0.8	0.800265	0.000264857
	3022	0.8	0.800265	0.000264769
	3023	0.8	0.800265	0.000264682
	3024	0.8	0.800265	0.000264594
	3025	0.8	0.800264	0.000264507
	3026	0.8	0.800264	0.000264419
	3027	0.8	0.800264	0.000264332
	3028	0.8	0.800264	0.000264244
	3029	0.8	0.800264	0.000264157
	3030	0.8	0.800264	0.00026407
	3031	0.8	0.800264	0.000263983
	3032	0.8	0.800264	0.000263896
	3033	0.8	0.800264	0.000263809
	3034	0.8	0.800264	0.000263722
	3035	0.8	0.800264	0.000263635
	3036	0.8	0.800264	0.000263548
	3037	0.8	0.800263	0.000263461
	3038	0.8	0.800263	0.000263374
	3039	0.8	0.800263	0.000263288
	3040	0.8	0.800263	0.000263201
	3041	0.8	0.800263	0.000263115
	3042	0.8	0.800263	0.000263028
	3043	0.8	0.800263	0.000262942
	3044	0.8	0.800263	0.000262855
	3045	0.8	0.800263	0.000262769
	3046	0.8	0.800263	0.000262683
	3047	0.8	0.800263	0.000262596
	3048	0.8	0.800262	0.00026251
	3049	0.8	0.800262	0.000262424
	3050	0.8	0.800262	0.000262338
	3051	0.8	0.800262	0.000262252
	3052	0.8	0.800262	0.000262166
	3053	0.8	0.800262	0.00026208
	3054	0.8	0.800262	0.000261994
	3055	0.8	0.800262	0.000261909
	3056	0.8	0.800262	0.000261823
	3057	0.8	0.800262	0.000261737
	3058	0.8	0.800262	0.000261652
	3059	0.8	0.800262	0.000261566
	3060	0.8	0.800261	0.000261481
	3061	0.8	0.800261	0.000261395
	3062	0.8	0.800261	0.00026131
	3063	0.8	0.800261	0.000261224
	3064	0.8	0.800261	0.000261139
	3065	0.8	0.800261	0.000261054
	3066	0.8	0.800261	0.000260969
	3067	0.8	0.800261	0.000260884
	3068	0.8	0.800261	0.000260799
	3069	0.8	0.800261	0.000260714
	3070	0.8	0.800261	0.000260629
	3071	0.8	0.800261	0.000260544
	3072	0.8	0.80026	0.000260459
	3073	0.8	0.80026	0.000260374
	3074	0.8	0.80026	0.00026029
	3075	0.8	0.80026	0.000260205
	3076	0.8	0.80026	0.00026012
	3077	0.8	0.80026	0.000260036
	3078	0.8	0.80026	0.000259951
	3079	0.8	0.80026	0.000259867
	3080	0.8	0.80026	0.000259782
	3081	0.8	0.80026	0.000259698
	3082	0.8	0.80026	0.000259614
	3083	0.8	0.800259	0.00025953
	3084	0.8	0.800259	0.000259445
	3085	0.8	0.800259	0.000259361
	3086	0.8	0.800259	0.000259277
	3087	0.8	0.800259	0.000259193
	3088	0.8	0.800259	0.000259109
	3089	0.8	0.800259	0.000259025
	3090	0.8	0.800259	0.000258942
	3091	0.8	0.800259	0.000258858
	3092	0.8	0.800259	0.000258774
	3093	0.8	0.800259	0.00025869
	3094	0.8	0.800259	0.000258607
	3095	0.8	0.800258	0.000258523
	3096	0.8	0.800258	0.00025844
	3097	0.8	0.800258	0.000258356
	3098	0.8	0.800258	0.000258273
	3099	0.8	0.800258	0.000258189
	3100	0.8	0.800258	0.000258106
	3101	0.8	0.800258	0.000258023
	3102	0.8	0.800258	0.00025794
	3103	0.8	0.800258	0.000257857
	3104	0.8	0.800258	0.000257773
	3105	0.8	0.800258	0.00025769
	3106	0.8	0.800258	0.000257607
	3107	0.8	0.800257	0.000257525
	3108	0.8	0.800257	0.000257442
	3109	0.8	0.800257	0.000257359
	3110	0.8	0.800257	0.000257276
	3111	0.8	0.800257	0.000257193
	3112	0.8	0.800257	0.000257111
	3113	0.8	0.800257	0.000257028
	3114	0.8	0.800257	0.000256946
	3115	0.8	0.800257	0.000256863
	3116	0.8	0.800257	0.000256781
	3117	0.8	0.800257	0.000256698
	3118	0.8	0.800257	0.000256616
	3119	0.8	0.800256	0.000256534
	3120	0.8	0.800256	0.000256451
	3121	0.8	0.800256	0.000256369
	3122	0.8	0.800256	0.000256287
	3123	0.8	0.800256	0.000256205
	3124	0.8	0.800256	0.000256123
	3125	0.8	0.800256	0.000256041
	3126	0.8	0.800256	0.000255959
	3127	0.8	0.800256	0.000255877
	3128	0.8	0.800256	0.000255795
	3129	0.8	0.800256	0.000255714
	3130	0.8	0.800256	0.000255632
	3131	0.8	0.800256	0.00025555
	3132	0.8	0.800255	0.000255469
	3133	0.8	0.800255	0.000255387
	3134	0.8	0.800255	0.000255306
	3135	0.8	0.800255	0.000255224
	3136	0.8	0.800255	0.000255143
	3137	0.8	0.800255	0.000255061
	3138	0.8	0.800255	0.00025498
	3139	0.8	0.800255	0.000254899
	3140	0.8	0.800255	0.000254818
	3141	0.8	0.800255	0.000254736
	3142	0.8	0.800255	0.000254655
	3143	0.8	0.800255	0.000254574
	3144	0.8	0.800254	0.000254493
	3145	0.8	0.800254	0.000254412
	3146	0.8	0.800254	0.000254332
	3147	0.8	0.800254	0.000254251
	3148	0.8	0.800254	0.00025417
	3149	0.8	0.800254	0.000254089
	3150	0.8	0.800254	0.000254009
	3151	0.8	0.800254	0.000253928
	3152	0.8	0.800254	0.000253847
	3153	0.8	0.800254	0.000253767
	3154	0.8	0.800254	0.000253686
	3155	0.8	0.800254	0.000253606
	3156	0.8	0.800253	0.000253526
	3157	0.8	0.800253	0.000253445
	3158	0.8	0.800253	0.000253365
	3159	0.8	0.800253	0.000253285
	3160	0.8	0.800253	0.000253205
	3161	0.8	0.800253	0.000253124
	3162	0.8	0.800253	0.000253044
	3163	0.8	0.800253	0.000252964
	3164	0.8	0.800253	0.000252884
	3165	0.8	0.800253	0.000252805
	3166	0.8	0.800253	0.000252725
	3167	0.8	0.800253	0.000252645
	3168	0.8	0.800253	0.000252565
	3169	0.8	0.800252	0.000252485
	3170	0.8	0.800252	0.000252406
	3171	0.8	0.800252	0.000252326
	3172	0.8	0.800252	0.000252247
	3173	0.8	0.800252	0.000252167
	3174	0.8	0.800252	0.000252088
	3175	0.8	0.800252	0.000252008
	3176	0.8	0.800252	0.000251929
	3177	0.8	0.800252	0.00025185
	3178	0.8	0.800252	0.00025177
	3179	0.8	0.800252	0.000251691
	3180	0.8	0.800252	0.000251612
	3181	0.8	0.800251	0.000251533
	3182	0.8	0.800251	0.000251454
	3183	0.8	0.800251	0.000251375
	3184	0.8	0.800251	0.000251296
	3185	0.8	0.800251	0.000251217
	3186	0.8	0.800251	0.000251138
	3187	0.8	0.800251	0.000251059
	3188	0.8	0.800251	0.00025098
	3189	0.8	0.800251	0.000250902
	3190	0.8	0.800251	0.000250823
	3191	0.8	0.800251	0.000250744
	3192	0.8	0.800251	0.000250666
	3193	0.8	0.800251	0.000250587
	3194	0.8	0.80025	0.000250509
	3195	0.8	0.80025	0.00025043
	3196	0.8	0.80025	0.000250352
	3197	0.8	0.80025	0.000250274
	3198	0.8	0.80025	0.000250195
	3199	0.8	0.80025	0.000250117
	3200	0.8	0.80025	0.000250039
	3201	0.8	0.80025	0.000249961
	3202	0.8	0.80025	0.000249883
	3203	0.8	0.80025	0.000249805
	3204	0.8	0.80025	0.000249727
	3205	0.8	0.80025	0.000249649
	3206	0.8	0.80025	0.000249571
	3207	0.8	0.800249	0.000249493
	3208	0.8	0.800249	0.000249415
	3209	0.8	0.800249	0.000249338
	3210	0.8	0.800249	0.00024926
	3211	0.8	0.800249	0.000249182
	3212	0.8	0.800249	0.000249105
	3213	0.8	0.800249	0.000249027
	3214	0.8	0.800249	0.00024895
	3215	0.8	0.800249	0.000248872
	3216	0.8	0.800249	0.000248795
	3217	0.8	0.800249	0.000248718
	3218	0.8	0.800249	0.00024864
	3219	0.8	0.800249	0.000248563
	3220	0.8	0.800248	0.000248486
	3221	0.8	0.800248	0.000248409
	3222	0.8	0.800248	0.000248332
	3223	0.8	0.800248	0.000248254
	3224	0.8	0.800248	0.000248177
	3225	0.8	0.800248	0.0002481
	3226	0.8	0.800248	0.000248024
	3227	0.8	0.800248	0.000247947
	3228	0.8	0.800248	0.00024787
	3229	0.8	0.800248	0.000247793
	3230	0.8	0.800248	0.000247716
	3231	0.8	0.800248	0.00024764
	3232	0.8	0.800248	0.000247563
	3233	0.8	0.800247	0.000247486
	3234	0.8	0.800247	0.00024741
	3235	0.8	0.800247	0.000247333
	3236	0.8	0.800247	0.000247257
	3237	0.8	0.800247	0.000247181
	3238	0.8	0.800247	0.000247104
	3239	0.8	0.800247	0.000247028
	3240	0.8	0.800247	0.000246952
	3241	0.8	0.800247	0.000246875
	3242	0.8	0.800247	0.000246799
	3243	0.8	0.800247	0.000246723
	3244	0.8	0.800247	0.000246647
	3245	0.8	0.800247	0.000246571
	3246	0.8	0.800246	0.000246495
	3247	0.8	0.800246	0.000246419
	3248	0.8	0.800246	0.000246343
	3249	0.8	0.800246	0.000246267
	3250	0.8	0.800246	0.000246192
	3251	0.8	0.800246	0.000246116
	3252	0.8	0.800246	0.00024604
	3253	0.8	0.800246	0.000245965
	3254	0.8	0.800246	0.000245889
	3255	0.8	0.800246	0.000245813
	3256	0.8	0.800246	0.000245738
	3257	0.8	0.800246	0.000245663
	3258	0.8	0.800246	0.000245587
	3259	0.8	0.800245	0.000245512
	3260	0.8	0.800245	0.000245436
	3261	0.8	0.800245	0.000245361
	3262	0.8	0.800245	0.000245286
	3263	0.8	0.800245	0.000245211
	3264	0.8	0.800245	0.000245136
	3265	0.8	0.800245	0.00024506
	3266	0.8	0.800245	0.000244985
	3267	0.8	0.800245	0.00024491
	3268	0.8	0.800245	0.000244835
	3269	0.8	0.800245	0.000244761
	3270	0.8	0.800245	0.000244686
	3271	0.8	0.800245	0.000244611
	3272	0.8	0.800244	0.000244536
	3273	0.8	0.800244	0.000244461
	3274	0.8	0.800244	0.000244387
	3275	0.8	0.800244	0.000244312
	3276	0.8	0.800244	0.000244238
	3277	0.8	0.800244	0.000244163
	3278	0.8	0.800244	0.000244088
	3279	0.8	0.800244	0.000244014
	3280	0.8	0.800244	0.00024394
	3281	0.8	0.800244	0.000243865
	3282	0.8	0.800244	0.000243791
	3283	0.8	0.800244	0.000243717
	3284	0.8	0.800244	0.000243642
	3285	0.8	0.800244	0.000243568
	3286	0.8	0.800243	0.000243494
	3287	0.8	0.800243	0.00024342
	3288	0.8	0.800243	0.000243346
	3289	0.8	0.800243	0.000243272
	3290	0.8	0.800243	0.000243198
	3291	0.8	0.800243	0.000243124
	3292	0.8	0.800243	0.00024305
	3293	0.8	0.800243	0.000242976
	3294	0.8	0.800243	0.000242903
	3295	0.8	0.800243	0.000242829
	3296	0.8	0.800243	0.000242755
	3297	0.8	0.800243	0.000242682
	3298	0.8	0.800243	0.000242608
	3299	0.8	0.800242	0.000242534
	3300	0.8	0.800242	0.000242461
	3301	0.8	0.800242	0.000242388
	3302	0.8	0.800242	0.000242314
	3303	0.8	0.800242	0.000242241
	3304	0.8	0.800242	0.000242167
	3305	0.8	0.800242	0.000242094
	3306	0.8	0.800242	0.000242021
	3307	0.8	0.800242	0.000241948
	3308	0.8	0.800242	0.000241875
	3309	0.8	0.800242	0.000241801
	3310	0.8	0.800242	0.000241728
	3311	0.8	0.800242	0.000241655
	3312	0.8	0.800242	0.000241582
	3313	0.8	0.800241	0.000241509
	3314	0.8	0.800241	0.000241437
	3315	0.8	0.800241	0.000241364
	3316	0.8	0.800241	0.000241291
	3317	0.8	0.800241	0.000241218
	3318	0.8	0.800241	0.000241145
	3319	0.8	0.800241	0.000241073
	3320	0.8	0.800241	0.000241
	3321	0.8	0.800241	0.000240928
	3322	0.8	0.800241	0.000240855
	3323	0.8	0.800241	0.000240783
	3324	0.8	0.800241	0.00024071
	3325	0.8	0.800241	0.000240638
	3326	0.8	0.800241	0.000240565
	3327	0.8	0.80024	0.000240493
	3328	0.8	0.80024	0.000240421
	3329	0.8	0.80024	0.000240348
	3330	0.8	0.80024	0.000240276
	3331	0.8	0.80024	0.000240204
	3332	0.8	0.80024	0.000240132
	3333	0.8	0.80024	0.00024006
	3334	0.8	0.80024	0.000239988
	3335	0.8	0.80024	0.000239916
	3336	0.8	0.80024	0.000239844
	3337	0.8	0.80024	0.000239772
	3338	0.8	0.80024	0.0002397
	3339	0.8	0.80024	0.000239629
	3340	0.8	0.80024	0.000239557
	3341	0.8	0.800239	0.000239485
	3342	0.8	0.800239	0.000239413
	3343	0.8	0.800239	0.000239342
	3344	0.8	0.800239	0.00023927
	3345	0.8	0.800239	0.000239199
	3346	0.8	0.800239	0.000239127
	3347	0.8	0.800239	0.000239056
	3348	0.8	0.800239	0.000238984
	3349	0.8	0.800239	0.000238913
	3350	0.8	0.800239	0.000238842
	3351	0.8	0.800239	0.00023877
	3352	0.8	0.800239	0.000238699
	3353	0.8	0.800239	0.000238628
	3354	0.8	0.800239	0.000238557
	3355	0.8	0.800238	0.000238486
	3356	0.8	0.800238	0.000238415
	3357	0.8	0.800238	0.000238344
	3358	0.8	0.800238	0.000238273
	3359	0.8	0.800238	0.000238202
	3360	0.8	0.800238	0.000238131
	3361	0.8	0.800238	0.00023806
	3362	0.8	0.800238	0.000237989
	3363	0.8	0.800238	0.000237918
	3364	0.8	0.800238	0.000237847
	3365	0.8	0.800238	0.000237777
	3366	0.8	0.800238	0.000237706
	3367	0.8	0.800238	0.000237636
	3368	0.8	0.800238	0.000237565
	3369	0.8	0.800237	0.000237494
	3370	0.8	0.800237	0.000237424
	3371	0.8	0.800237	0.000237354
	3372	0.8	0.800237	0.000237283
	3373	0.8	0.800237	0.000237213
	3374	0.8	0.800237	0.000237142
	3375	0.8	0.800237	0.000237072
	3376	0.8	0.800237	0.000237002
	3377	0.8	0.800237	0.000236932
	3378	0.8	0.800237	0.000236862
	3379	0.8	0.800237	0.000236791
	3380	0.8	0.800237	0.000236721
	3381	0.8	0.800237	0.000236651
	3382	0.8	0.800237	0.000236581
	3383	0.8	0.800236	0.000236511
	3384	0.8	0.800236	0.000236442
	3385	0.8	0.800236	0.000236372
	3386	0.8	0.800236	0.000236302
	3387	0.8	0.800236	0.000236232
	3388	0.8	0.800236	0.000236162
	3389	0.8	0.800236	0.000236093
	3390	0.8	0.800236	0.000236023
	3391	0.8	0.800236	0.000235953
	3392	0.8	0.800236	0.000235884
	3393	0.8	0.800236	0.000235814
	3394	0.8	0.800236	0.000235745
	3395	0.8	0.800236	0.000235675
	3396	0.8	0.800236	0.000235606
	3397	0.8	0.800236	0.000235537
	3398	0.8	0.800235	0.000235467
	3399	0.8	0.800235	0.000235398
	3400	0.8	0.800235	0.000235329
	3401	0.8	0.800235	0.00023526
	3402	0.8	0.800235	0.00023519
	3403	0.8	0.800235	0.000235121
	3404	0.8	0.800235	0.000235052
	3405	0.8	0.800235	0.000234983
	3406	0.8	0.800235	0.000234914
	3407	0.8	0.800235	0.000234845
	3408	0.8	0.800235	0.000234776
	3409	0.8	0.800235	0.000234707
	3410	0.8	0.800235	0.000234639
	3411	0.8	0.800235	0.00023457
	3412	0.8	0.800234	0.000234501
	3413	0.8	0.800234	0.000234432
	3414	0.8	0.800234	0.000234364
	3415	0.8	0.800234	0.000234295
	3416	0.8	0.800234	0.000234226
	3417	0.8	0.800234	0.000234158
	3418	0.8	0.800234	0.000234089
	3419	0.8	0.800234	0.000234021
	3420	0.8	0.800234	0.000233952
	3421	0.8	0.800234	0.000233884
	3422	0.8	0.800234	0.000233816
	3423	0.8	0.800234	0.000233747
	3424	0.8	0.800234	0.000233679
	3425	0.8	0.800234	0.000233611
	3426	0.8	0.800234	0.000233543
	3427	0.8	0.800233	0.000233474
	3428	0.8	0.800233	0.000233406
	3429	0.8	0.800233	0.000233338
	3430	0.8	0.800233	0.00023327
	3431	0.8	0.800233	0.000233202
	3432	0.8	0.800233	0.000233134
	3433	0.8	0.800233	0.000233066
	3434	0.8	0.800233	0.000232998
	3435	0.8	0.800233	0.000232931
	3436	0.8	0.800233	0.000232863
	3437	0.8	0.800233	0.000232795
	3438	0.8	0.800233	0.000232727
	3439	0.8	0.800233	0.00023266
	3440	0.8	0.800233	0.000232592
	3441	0.8	0.800232	0.000232524
	3442	0.8	0.800232	0.000232457
	3443	0.8	0.800232	0.000232389
	3444	0.8	0.800232	0.000232322
	3445	0.8	0.800232	0.000232254
	3446	0.8	0.800232	0.000232187
	3447	0.8	0.800232	0.00023212
	3448	0.8	0.800232	0.000232052
	3449	0.8	0.800232	0.000231985
	3450	0.8	0.800232	0.000231918
	3451	0.8	0.800232	0.00023185
	3452	0.8	0.800232	0.000231783
	3453	0.8	0.800232	0.000231716
	3454	0.8	0.800232	0.000231649
	3455	0.8	0.800232	0.000231582
	3456	0.8	0.800231	0.000231515
	3457	0.8	0.800231	0.000231448
	3458	0.8	0.800231	0.000231381
	3459	0.8	0.800231	0.000231314
	3460	0.8	0.800231	0.000231247
	3461	0.8	0.800231	0.00023118
	3462	0.8	0.800231	0.000231114
	3463	0.8	0.800231	0.000231047
	3464	0.8	0.800231	0.00023098
	3465	0.8	0.800231	0.000230914
	3466	0.8	0.800231	0.000230847
	3467	0.8	0.800231	0.00023078
	3468	0.8	0.800231	0.000230714
	3469	0.8	0.800231	0.000230647
	3470	0.8	0.800231	0.000230581
	3471	0.8	0.80023	0.000230514
	3472	0.8	0.80023	0.000230448
	3473	0.8	0.80023	0.000230382
	3474	0.8	0.80023	0.000230315
	3475	0.8	0.80023	0.000230249
	3476	0.8	0.80023	0.000230183
	3477	0.8	0.80023	0.000230116
	3478	0.8	0.80023	0.00023005
	3479	0.8	0.80023	0.000229984
