#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	2417	1.2	1.2005	0.000496586
	2418	1.2	1.2005	0.000496381
	2419	1.2	1.2005	0.000496175
	2420	1.2	1.2005	0.00049597
	2421	1.2	1.2005	0.000495765
	2422	1.2	1.2005	0.000495561
	2423	1.2	1.2005	0.000495356
	2424	1.2	1.2005	0.000495152
	2425	1.2	1.20049	0.000494947
	2426	1.2	1.20049	0.000494743
	2427	1.2	1.20049	0.000494539
	2428	1.2	1.20049	0.000494336
	2429	1.2	1.20049	0.000494132
	2430	1.2	1.20049	0.000493929
	2431	1.2	1.20049	0.000493726
	2432	1.2	1.20049	0.000493522
	2433	1.2	1.20049	0.00049332
	2434	1.2	1.20049	0.000493117
	2435	1.2	1.20049	0.000492914
	2436	1.2	1.20049	0.000492712
	2437	1.2	1.20049	0.00049251
	2438	1.2	1.20049	0.000492308
	2439	1.2	1.20049	0.000492106
	2440	1.2	1.20049	0.000491904
	2441	1.2	1.20049	0.000491702
	2442	1.2	1.20049	0.000491501
	2443	1.2	1.20049	0.0004913
	2444	1.2	1.20049	0.000491099
	2445	1.2	1.20049	0.000490898
	2446	1.2	1.20049	0.000490697
	2447	1.2	1.20049	0.000490497
	2448	1.2	1.20049	0.000490296
	2449	1.2	1.20049	0.000490096
	2450	1.2	1.20049	0.000489896
	2451	1.2	1.20049	0.000489696
	2452	1.2	1.20049	0.000489496
	2453	1.2	1.20049	0.000489297
	2454	1.2	1.20049	0.000489097
	2455	1.2	1.20049	0.000488898
	2456	1.2	1.20049	0.000488699
	2457	1.2	1.20049	0.0004885
	2458	1.2	1.20049	0.000488301
	2459	1.2	1.20049	0.000488102
	2460	1.2	1.20049	0.000487904
	2461	1.2	1.20049	0.000487706
	2462	1.2	1.20049	0.000487508
	2463	1.2	1.20049	0.00048731
	2464	1.2	1.20049	0.000487112
	2465	1.2	1.20049	0.000486914
	2466	1.2	1.20049	0.000486717
	2467	1.2	1.20049	0.000486519
	2468	1.2	1.20049	0.000486322
	2469	1.2	1.20049	0.000486125
	2470	1.2	1.20049	0.000485928
	2471	1.2	1.20049	0.000485732
	2472	1.2	1.20049	0.000485535
	2473	1.2	1.20049	0.000485339
	2474	1.2	1.20049	0.000485142
	2475	1.2	1.20048	0.000484946
	2476	1.2	1.20048	0.000484751
	2477	1.2	1.20048	0.000484555
	2478	1.2	1.20048	0.000484359
	2479	1.2	1.20048	0.000484164
	2480	1.2	1.20048	0.000483969
	2481	1.2	1.20048	0.000483773
	2482	1.2	1.20048	0.000483578
	2483	1.2	1.20048	0.000483384
	2484	1.2	1.20048	0.000483189
	2485	1.2	1.20048	0.000482995
	2486	1.2	1.20048	0.0004828
	2487	1.2	1.20048	0.000482606
	2488	1.2	1.20048	0.000482412
	2489	1.2	1.20048	0.000482218
	2490	1.2	1.20048	0.000482024
	2491	1.2	1.20048	0.000481831
	2492	1.2	1.20048	0.000481638
	2493	1.2	1.20048	0.000481444
	2494	1.2	1.20048	0.000481251
	2495	1.2	1.20048	0.000481058
	2496	1.2	1.20048	0.000480866
	2497	1.2	1.20048	0.000480673
	2498	1.2	1.20048	0.00048048
	2499	1.2	1.20048	0.000480288
	2500	1.2	1.20048	0.000480096
	2501	1.2	1.20048	0.000479904
	2502	1.2	1.20048	0.000479712
	2503	1.2	1.20048	0.00047952
	2504	1.2	1.20048	0.000479329
	2505	1.2	1.20048	0.000479138
	2506	1.2	1.20048	0.000478946
	2507	1.2	1.20048	0.000478755
	2508	1.2	1.20048	0.000478564
	2509	1.2	1.20048	0.000478374
	2510	1.2	1.20048	0.000478183
	2511	1.2	1.20048	0.000477992
	2512	1.2	1.20048	0.000477802
	2513	1.2	1.20048	0.000477612
	2514	1.2	1.20048	0.000477422
	2515	1.2	1.20048	0.000477232
	2516	1.2	1.20048	0.000477042
	2517	1.2	1.20048	0.000476853
	2518	1.2	1.20048	0.000476663
	2519	1.2	1.20048	0.000476474
	2520	1.2	1.20048	0.000476285
	2521	1.2	1.20048	0.000476096
	2522	1.2	1.20048	0.000475907
	2523	1.2	1.20048	0.000475719
	2524	1.2	1.20048	0.00047553
	2525	1.2	1.20048	0.000475342
	2526	1.2	1.20048	0.000475153
	2527	1.2	1.20047	0.000474965
	2528	1.2	1.20047	0.000474777
	2529	1.2	1.20047	0.00047459
	2530	1.2	1.20047	0.000474402
	2531	1.2	1.20047	0.000474215
	2532	1.2	1.20047	0.000474027
	2533	1.2	1.20047	0.00047384
	2534	1.2	1.20047	0.000473653
	2535	1.2	1.20047	0.000473466
	2536	1.2	1.20047	0.000473279
	2537	1.2	1.20047	0.000473093
	2538	1.2	1.20047	0.000472906
	2539	1.2	1.20047	0.00047272
	2540	1.2	1.20047	0.000472534
	2541	1.2	1.20047	0.000472348
	2542	1.2	1.20047	0.000472162
	2543	1.2	1.20047	0.000471976
	2544	1.2	1.20047	0.000471791
	2545	1.2	1.20047	0.000471605
	2546	1.2	1.20047	0.00047142
	2547	1.2	1.20047	0.000471235
	2548	1.2	1.20047	0.00047105
	2549	1.2	1.20047	0.000470865
	2550	1.2	1.20047	0.00047068
	2551	1.2	1.20047	0.000470496
	2552	1.2	1.20047	0.000470312
	2553	1.2	1.20047	0.000470127
	2554	1.2	1.20047	0.000469943
	2555	1.2	1.20047	0.000469759
	2556	1.2	1.20047	0.000469575
	2557	1.2	1.20047	0.000469392
	2558	1.2	1.20047	0.000469208
	2559	1.2	1.20047	0.000469025
	2560	1.2	1.20047	0.000468842
	2561	1.2	1.20047	0.000468658
	2562	1.2	1.20047	0.000468475
	2563	1.2	1.20047	0.000468293
	2564	1.2	1.20047	0.00046811
	2565	1.2	1.20047	0.000467927
	2566	1.2	1.20047	0.000467745
	2567	1.2	1.20047	0.000467563
	2568	1.2	1.20047	0.000467381
	2569	1.2	1.20047	0.000467199
	2570	1.2	1.20047	0.000467017
	2571	1.2	1.20047	0.000466835
	2572	1.2	1.20047	0.000466654
	2573	1.2	1.20047	0.000466472
	2574	1.2	1.20047	0.000466291
	2575	1.2	1.20047	0.00046611
	2576	1.2	1.20047	0.000465929
	2577	1.2	1.20047	0.000465748
	2578	1.2	1.20047	0.000465567
	2579	1.2	1.20047	0.000465387
	2580	1.2	1.20047	0.000465206
	2581	1.2	1.20046	0.000465026
	2582	1.2	1.20046	0.000464846
	2583	1.2	1.20046	0.000464666
	2584	1.2	1.20046	0.000464486
	2585	1.2	1.20046	0.000464306
	2586	1.2	1.20046	0.000464127
	2587	1.2	1.20046	0.000463947
	2588	1.2	1.20046	0.000463768
	2589	1.2	1.20046	0.000463589
	2590	1.2	1.20046	0.00046341
	2591	1.2	1.20046	0.000463231
	2592	1.2	1.20046	0.000463052
	2593	1.2	1.20046	0.000462874
	2594	1.2	1.20046	0.000462695
	2595	1.2	1.20046	0.000462517
	2596	1.2	1.20046	0.000462339
	2597	1.2	1.20046	0.000462161
	2598	1.2	1.20046	0.000461983
	2599	1.2	1.20046	0.000461805
	2600	1.2	1.20046	0.000461627
	2601	1.2	1.20046	0.00046145
	2602	1.2	1.20046	0.000461272
	2603	1.2	1.20046	0.000461095
	2604	1.2	1.20046	0.000460918
	2605	1.2	1.20046	0.000460741
	2606	1.2	1.20046	0.000460564
	2607	1.2	1.20046	0.000460387
	2608	1.2	1.20046	0.000460211
	2609	1.2	1.20046	0.000460034
	2610	1.2	1.20046	0.000459858
	2611	1.2	1.20046	0.000459682
	2612	1.2	1.20046	0.000459506
	2613	1.2	1.20046	0.00045933
	2614	1.2	1.20046	0.000459154
	2615	1.2	1.20046	0.000458979
	2616	1.2	1.20046	0.000458803
	2617	1.2	1.20046	0.000458628
	2618	1.2	1.20046	0.000458453
	2619	1.2	1.20046	0.000458278
	2620	1.2	1.20046	0.000458103
	2621	1.2	1.20046	0.000457928
	2622	1.2	1.20046	0.000457753
	2623	1.2	1.20046	0.000457579
	2624	1.2	1.20046	0.000457404
	2625	1.2	1.20046	0.00045723
	2626	1.2	1.20046	0.000457056
	2627	1.2	1.20046	0.000456882
	2628	1.2	1.20046	0.000456708
	2629	1.2	1.20046	0.000456534
	2630	1.2	1.20046	0.000456361
	2631	1.2	1.20046	0.000456187
	2632	1.2	1.20046	0.000456014
	2633	1.2	1.20046	0.00045584
	2634	1.2	1.20046	0.000455667
	2635	1.2	1.20046	0.000455494
	2636	1.2	1.20046	0.000455322
	2637	1.2	1.20046	0.000455149
	2638	1.2	1.20045	0.000454976
	2639	1.2	1.20045	0.000454804
	2640	1.2	1.20045	0.000454632
	2641	1.2	1.20045	0.000454459
	2642	1.2	1.20045	0.000454287
	2643	1.2	1.20045	0.000454115
	2644	1.2	1.20045	0.000453944
	2645	1.2	1.20045	0.000453772
	2646	1.2	1.20045	0.0004536
	2647	1.2	1.20045	0.000453429
	2648	1.2	1.20045	0.000453258
	2649	1.2	1.20045	0.000453087
	2650	1.2	1.20045	0.000452916
	2651	1.2	1.20045	0.000452745
	2652	1.2	1.20045	0.000452574
	2653	1.2	1.20045	0.000452403
	2654	1.2	1.20045	0.000452233
	2655	1.2	1.20045	0.000452063
	2656	1.2	1.20045	0.000451892
	2657	1.2	1.20045	0.000451722
	2658	1.2	1.20045	0.000451552
	2659	1.2	1.20045	0.000451382
	2660	1.2	1.20045	0.000451213
	2661	1.2	1.20045	0.000451043
	2662	1.2	1.20045	0.000450874
	2663	1.2	1.20045	0.000450704
	2664	1.2	1.20045	0.000450535
	2665	1.2	1.20045	0.000450366
	2666	1.2	1.20045	0.000450197
	2667	1.2	1.20045	0.000450028
	2668	1.2	1.20045	0.000449859
	2669	1.2	1.20045	0.000449691
	2670	1.2	1.20045	0.000449522
	2671	1.2	1.20045	0.000449354
	2672	1.2	1.20045	0.000449186
	2673	1.2	1.20045	0.000449018
	2674	1.2	1.20045	0.00044885
	2675	1.2	1.20045	0.000448682
	2676	1.2	1.20045	0.000448514
	2677	1.2	1.20045	0.000448347
	2678	1.2	1.20045	0.000448179
	2679	1.2	1.20045	0.000448012
	2680	1.2	1.20045	0.000447845
	2681	1.2	1.20045	0.000447678
	2682	1.2	1.20045	0.000447511
	2683	1.2	1.20045	0.000447344
	2684	1.2	1.20045	0.000447177
	2685	1.2	1.20045	0.000447011
	2686	1.2	1.20045	0.000446844
	2687	1.2	1.20045	0.000446678
	2688	1.2	1.20045	0.000446512
	2689	1.2	1.20045	0.000446346
	2690	1.2	1.20045	0.00044618
	2691	1.2	1.20045	0.000446014
	2692	1.2	1.20045	0.000445848
	2693	1.2	1.20045	0.000445682
	2694	1.2	1.20045	0.000445517
	2695	1.2	1.20045	0.000445352
	2696	1.2	1.20045	0.000445186
	2697	1.2	1.20044	0.000445021
	2698	1.2	1.20044	0.000444856
	2699	1.2	1.20044	0.000444691
	2700	1.2	1.20044	0.000444527
	2701	1.2	1.20044	0.000444362
	2702	1.2	1.20044	0.000444198
	2703	1.2	1.20044	0.000444033
	2704	1.2	1.20044	0.000443869
	2705	1.2	1.20044	0.000443705
	2706	1.2	1.20044	0.000443541
	2707	1.2	1.20044	0.000443377
	2708	1.2	1.20044	0.000443213
	2709	1.2	1.20044	0.00044305
	2710	1.2	1.20044	0.000442886
	2711	1.2	1.20044	0.000442723
	2712	1.2	1.20044	0.000442559
	2713	1.2	1.20044	0.000442396
	2714	1.2	1.20044	0.000442233
	2715	1.2	1.20044	0.00044207
	2716	1.2	1.20044	0.000441908
	2717	1.2	1.20044	0.000441745
	2718	1.2	1.20044	0.000441582
	2719	1.2	1.20044	0.00044142
	2720	1.2	1.20044	0.000441258
	2721	1.2	1.20044	0.000441095
	2722	1.2	1.20044	0.000440933
	2723	1.2	1.20044	0.000440771
	2724	1.2	1.20044	0.000440609
	2725	1.2	1.20044	0.000440448
	2726	1.2	1.20044	0.000440286
	2727	1.2	1.20044	0.000440125
	2728	1.2	1.20044	0.000439963
	2729	1.2	1.20044	0.000439802
	2730	1.2	1.20044	0.000439641
	2731	1.2	1.20044	0.00043948
	2732	1.2	1.20044	0.000439319
	2733	1.2	1.20044	0.000439158
	2734	1.2	1.20044	0.000438998
	2735	1.2	1.20044	0.000438837
	2736	1.2	1.20044	0.000438677
	2737	1.2	1.20044	0.000438516
	2738	1.2	1.20044	0.000438356
	2739	1.2	1.20044	0.000438196
	2740	1.2	1.20044	0.000438036
	2741	1.2	1.20044	0.000437876
	2742	1.2	1.20044	0.000437717
	2743	1.2	1.20044	0.000437557
	2744	1.2	1.20044	0.000437397
	2745	1.2	1.20044	0.000437238
	2746	1.2	1.20044	0.000437079
	2747	1.2	1.20044	0.00043692
	2748	1.2	1.20044	0.000436761
	2749	1.2	1.20044	0.000436602
	2750	1.2	1.20044	0.000436443
	2751	1.2	1.20044	0.000436284
	2752	1.2	1.20044	0.000436126
	2753	1.2	1.20044	0.000435967
	2754	1.2	1.20044	0.000435809
	2755	1.2	1.20044	0.000435651
	2756	1.2	1.20044	0.000435493
	2757	1.2	1.20044	0.000435335
	2758	1.2	1.20044	0.000435177
	2759	1.2	1.20043	0.000435019
	2760	1.2	1.20043	0.000434861
	2761	1.2	1.20043	0.000434704
	2762	1.2	1.20043	0.000434546
	2763	1.2	1.20043	0.000434389
	2764	1.2	1.20043	0.000434232
	2765	1.2	1.20043	0.000434075
	2766	1.2	1.20043	0.000433918
	2767	1.2	1.20043	0.000433761
	2768	1.2	1.20043	0.000433604
	2769	1.2	1.20043	0.000433448
	2770	1.2	1.20043	0.000433291
	2771	1.2	1.20043	0.000433135
	2772	1.2	1.20043	0.000432979
	2773	1.2	1.20043	0.000432822
	2774	1.2	1.20043	0.000432666
	2775	1.2	1.20043	0.00043251
	2776	1.2	1.20043	0.000432355
	2777	1.2	1.20043	0.000432199
	2778	1.2	1.20043	0.000432043
	2779	1.2	1.20043	0.000431888
	2780	1.2	1.20043	0.000431732
	2781	1.2	1.20043	0.000431577
	2782	1.2	1.20043	0.000431422
	2783	1.2	1.20043	0.000431267
	2784	1.2	1.20043	0.000431112
	2785	1.2	1.20043	0.000430957
	2786	1.2	1.20043	0.000430802
	2787	1.2	1.20043	0.000430648
	2788	1.2	1.20043	0.000430493
	2789	1.2	1.20043	0.000430339
	2790	1.2	1.20043	0.000430185
	2791	1.2	1.20043	0.00043003
	2792	1.2	1.20043	0.000429876
	2793	1.2	1.20043	0.000429722
	2794	1.2	1.20043	0.000429569
	2795	1.2	1.20043	0.000429415
	2796	1.2	1.20043	0.000429261
	2797	1.2	1.20043	0.000429108
	2798	1.2	1.20043	0.000428954
	2799	1.2	1.20043	0.000428801
	2800	1.2	1.20043	0.000428648
	2801	1.2	1.20043	0.000428495
	2802	1.2	1.20043	0.000428342
	2803	1.2	1.20043	0.000428189
	2804	1.2	1.20043	0.000428036
	2805	1.2	1.20043	0.000427884
	2806	1.2	1.20043	0.000427731
	2807	1.2	1.20043	0.000427579
	2808	1.2	1.20043	0.000427427
	2809	1.2	1.20043	0.000427274
	2810	1.2	1.20043	0.000427122
	2811	1.2	1.20043	0.00042697
	2812	1.2	1.20043	0.000426818
	2813	1.2	1.20043	0.000426667
	2814	1.2	1.20043	0.000426515
	2815	1.2	1.20043	0.000426363
	2816	1.2	1.20043	0.000426212
	2817	1.2	1.20043	0.000426061
	2818	1.2	1.20043	0.000425909
	2819	1.2	1.20043	0.000425758
	2820	1.2	1.20043	0.000425607
	2821	1.2	1.20043	0.000425456
	2822	1.2	1.20043	0.000425306
	2823	1.2	1.20043	0.000425155
	2824	1.2	1.20042	0.000425004
	2825	1.2	1.20042	0.000424854
	2826	1.2	1.20042	0.000424704
	2827	1.2	1.20042	0.000424553
	2828	1.2	1.20042	0.000424403
	2829	1.2	1.20042	0.000424253
	2830	1.2	1.20042	0.000424103
	2831	1.2	1.20042	0.000423953
	2832	1.2	1.20042	0.000423804
	2833	1.2	1.20042	0.000423654
	2834	1.2	1.20042	0.000423504
	2835	1.2	1.20042	0.000423355
	2836	1.2	1.20042	0.000423206
	2837	1.2	1.20042	0.000423057
	2838	1.2	1.20042	0.000422907
	2839	1.2	1.20042	0.000422758
	2840	1.2	1.20042	0.00042261
	2841	1.2	1.20042	0.000422461
	2842	1.2	1.20042	0.000422312
	2843	1.2	1.20042	0.000422164
	2844	1.2	1.20042	0.000422015
	2845	1.2	1.20042	0.000421867
	2846	1.2	1.20042	0.000421718
	2847	1.2	1.20042	0.00042157
	2848	1.2	1.20042	0.000421422
	2849	1.2	1.20042	0.000421274
	2850	1.2	1.20042	0.000421126
	2851	1.2	1.20042	0.000420979
	2852	1.2	1.20042	0.000420831
	2853	1.2	1.20042	0.000420684
	2854	1.2	1.20042	0.000420536
	2855	1.2	1.20042	0.000420389
	2856	1.2	1.20042	0.000420242
	2857	1.2	1.20042	0.000420095
	2858	1.2	1.20042	0.000419947
	2859	1.2	1.20042	0.000419801
	2860	1.2	1.20042	0.000419654
	2861	1.2	1.20042	0.000419507
	2862	1.2	1.20042	0.00041936
	2863	1.2	1.20042	0.000419214
	2864	1.2	1.20042	0.000419068
	2865	1.2	1.20042	0.000418921
	2866	1.2	1.20042	0.000418775
	2867	1.2	1.20042	0.000418629
	2868	1.2	1.20042	0.000418483
	2869	1.2	1.20042	0.000418337
	2870	1.2	1.20042	0.000418191
	2871	1.2	1.20042	0.000418046
	2872	1.2	1.20042	0.0004179
	2873	1.2	1.20042	0.000417755
	2874	1.2	1.20042	0.000417609
	2875	1.2	1.20042	0.000417464
	2876	1.2	1.20042	0.000417319
	2877	1.2	1.20042	0.000417174
	2878	1.2	1.20042	0.000417029
	2879	1.2	1.20042	0.000416884
	2880	1.2	1.20042	0.000416739
	2881	1.2	1.20042	0.000416594
	2882	1.2	1.20042	0.00041645
	2883	1.2	1.20042	0.000416305
	2884	1.2	1.20042	0.000416161
	2885	1.2	1.20042	0.000416017
	2886	1.2	1.20042	0.000415872
	2887	1.2	1.20042	0.000415728
	2888	1.2	1.20042	0.000415584
	2889	1.2	1.20042	0.000415441
	2890	1.2	1.20042	0.000415297
	2891	1.2	1.20042	0.000415153
	2892	1.2	1.20041	0.000415009
	2893	1.2	1.20041	0.000414866
	2894	1.2	1.20041	0.000414723
	2895	1.2	1.20041	0.000414579
	2896	1.2	1.20041	0.000414436
	2897	1.2	1.20041	0.000414293
	2898	1.2	1.20041	0.00041415
	2899	1.2	1.20041	0.000414007
	2900	1.2	1.20041	0.000413864
	2901	1.2	1.20041	0.000413722
	2902	1.2	1.20041	0.000413579
	2903	1.2	1.20041	0.000413437
	2904	1.2	1.20041	0.000413294
	2905	1.2	1.20041	0.000413152
	2906	1.2	1.20041	0.00041301
	2907	1.2	1.20041	0.000412868
	2908	1.2	1.20041	0.000412726
	2909	1.2	1.20041	0.000412584
	2910	1.2	1.20041	0.000412442
	2911	1.2	1.20041	0.0004123
	2912	1.2	1.20041	0.000412159
	2913	1.2	1.20041	0.000412017
	2914	1.2	1.20041	0.000411876
	2915	1.2	1.20041	0.000411734
	2916	1.2	1.20041	0.000411593
	2917	1.2	1.20041	0.000411452
	2918	1.2	1.20041	0.000411311
	2919	1.2	1.20041	0.00041117
	2920	1.2	1.20041	0.000411029
	2921	1.2	1.20041	0.000410889
	2922	1.2	1.20041	0.000410748
	2923	1.2	1.20041	0.000410607
	2924	1.2	1.20041	0.000410467
	2925	1.2	1.20041	0.000410327
	2926	1.2	1.20041	0.000410186
	2927	1.2	1.20041	0.000410046
	2928	1.2	1.20041	0.000409906
	2929	1.2	1.20041	0.000409766
	2930	1.2	1.20041	0.000409626
	2931	1.2	1.20041	0.000409486
	2932	1.2	1.20041	0.000409347
	2933	1.2	1.20041	0.000409207
	2934	1.2	1.20041	0.000409068
	2935	1.2	1.20041	0.000408928
	2936	1.2	1.20041	0.000408789
	2937	1.2	1.20041	0.00040865
	2938	1.2	1.20041	0.000408511
	2939	1.2	1.20041	0.000408372
	2940	1.2	1.20041	0.000408233
	2941	1.2	1.20041	0.000408094
	2942	1.2	1.20041	0.000407955
	2943	1.2	1.20041	0.000407816
	2944	1.2	1.20041	0.000407678
	2945	1.2	1.20041	0.000407539
	2946	1.2	1.20041	0.000407401
	2947	1.2	1.20041	0.000407263
	2948	1.2	1.20041	0.000407125
	2949	1.2	1.20041	0.000406987
	2950	1.2	1.20041	0.000406849
	2951	1.2	1.20041	0.000406711
	2952	1.2	1.20041	0.000406573
	2953	1.2	1.20041	0.000406435
	2954	1.2	1.20041	0.000406298
	2955	1.2	1.20041	0.00040616
	2956	1.2	1.20041	0.000406023
	2957	1.2	1.20041	0.000405885
	2958	1.2	1.20041	0.000405748
	2959	1.2	1.20041	0.000405611
	2960	1.2	1.20041	0.000405474
	2961	1.2	1.20041	0.000405337
	2962	1.2	1.20041	0.0004052
	2963	1.2	1.2004	0.000405063
	2964	1.2	1.2004	0.000404927
	2965	1.2	1.2004	0.00040479
	2966	1.2	1.2004	0.000404653
	2967	1.2	1.2004	0.000404517
	2968	1.2	1.2004	0.000404381
	2969	1.2	1.2004	0.000404245
	2970	1.2	1.2004	0.000404108
	2971	1.2	1.2004	0.000403972
	2972	1.2	1.2004	0.000403836
	2973	1.2	1.2004	0.000403701
	2974	1.2	1.2004	0.000403565
	2975	1.2	1.2004	0.000403429
	2976	1.2	1.2004	0.000403294
	2977	1.2	1.2004	0.000403158
	2978	1.2	1.2004	0.000403023
	2979	1.2	1.2004	0.000402887
	2980	1.2	1.2004	0.000402752
	2981	1.2	1.2004	0.000402617
	2982	1.2	1.2004	0.000402482
	2983	1.2	1.2004	0.000402347
	2984	1.2	1.2004	0.000402212
	2985	1.2	1.2004	0.000402077
	2986	1.2	1.2004	0.000401943
	2987	1.2	1.2004	0.000401808
	2988	1.2	1.2004	0.000401674
	2989	1.2	1.2004	0.000401539
	2990	1.2	1.2004	0.000401405
	2991	1.2	1.2004	0.000401271
	2992	1.2	1.2004	0.000401137
	2993	1.2	1.2004	0.000401002
	2994	1.2	1.2004	0.000400869
	2995	1.2	1.2004	0.000400735
	2996	1.2	1.2004	0.000400601
	2997	1.2	1.2004	0.000400467
	2998	1.2	1.2004	0.000400334
	2999	1.2	1.2004	0.0004002
	3000	1.2	1.2004	0.000400067
	3001	1.2	1.2004	0.000399933
	3002	1.2	1.2004	0.0003998
	3003	1.2	1.2004	0.000399667
	3004	1.2	1.2004	0.000399534
	3005	1.2	1.2004	0.000399401
	3006	1.2	1.2004	0.000399268
	3007	1.2	1.2004	0.000399135
	3008	1.2	1.2004	0.000399002
	3009	1.2	1.2004	0.00039887
	3010	1.2	1.2004	0.000398737
	3011	1.2	1.2004	0.000398605
	3012	1.2	1.2004	0.000398473
	3013	1.2	1.2004	0.00039834
	3014	1.2	1.2004	0.000398208
	3015	1.2	1.2004	0.000398076
	3016	1.2	1.2004	0.000397944
	3017	1.2	1.2004	0.000397812
	3018	1.2	1.2004	0.00039768
	3019	1.2	1.2004	0.000397548
	3020	1.2	1.2004	0.000397417
	3021	1.2	1.2004	0.000397285
	3022	1.2	1.2004	0.000397154
	3023	1.2	1.2004	0.000397022
	3024	1.2	1.2004	0.000396891
	3025	1.2	1.2004	0.00039676
	3026	1.2	1.2004	0.000396629
	3027	1.2	1.2004	0.000396498
	3028	1.2	1.2004	0.000396367
	3029	1.2	1.2004	0.000396236
	3030	1.2	1.2004	0.000396105
	3031	1.2	1.2004	0.000395974
	3032	1.2	1.2004	0.000395844
	3033	1.2	1.2004	0.000395713
	3034	1.2	1.2004	0.000395583
	3035	1.2	1.2004	0.000395452
	3036	1.2	1.2004	0.000395322
	3037	1.2	1.2004	0.000395192
	3038	1.2	1.20039	0.000395062
	3039	1.2	1.20039	0.000394932
	3040	1.2	1.20039	0.000394802
	3041	1.2	1.20039	0.000394672
	3042	1.2	1.20039	0.000394542
	3043	1.2	1.20039	0.000394412
	3044	1.2	1.20039	0.000394283
	3045	1.2	1.20039	0.000394153
	3046	1.2	1.20039	0.000394024
	3047	1.2	1.20039	0.000393895
	3048	1.2	1.20039	0.000393765
	3049	1.2	1.20039	0.000393636
	3050	1.2	1.20039	0.000393507
	3051	1.2	1.20039	0.000393378
	3052	1.2	1.20039	0.000393249
	3053	1.2	1.20039	0.00039312
	3054	1.2	1.20039	0.000392992
	3055	1.2	1.20039	0.000392863
	3056	1.2	1.20039	0.000392734
	3057	1.2	1.20039	0.000392606
	3058	1.2	1.20039	0.000392477
	3059	1.2	1.20039	0.000392349
	3060	1.2	1.20039	0.000392221
	3061	1.2	1.20039	0.000392093
	3062	1.2	1.20039	0.000391965
	3063	1.2	1.20039	0.000391837
	3064	1.2	1.20039	0.000391709
	3065	1.2	1.20039	0.000391581
	3066	1.2	1.20039	0.000391453
	3067	1.2	1.20039	0.000391326
	3068	1.2	1.20039	0.000391198
	3069	1.2	1.20039	0.000391071
	3070	1.2	1.20039	0.000390943
	3071	1.2	1.20039	0.000390816
	3072	1.2	1.20039	0.000390689
	3073	1.2	1.20039	0.000390561
	3074	1.2	1.20039	0.000390434
	3075	1.2	1.20039	0.000390307
	3076	1.2	1.20039	0.00039018
	3077	1.2	1.20039	0.000390054
	3078	1.2	1.20039	0.000389927
	3079	1.2	1.20039	0.0003898
	3080	1.2	1.20039	0.000389674
	3081	1.2	1.20039	0.000389547
	3082	1.2	1.20039	0.000389421
	3083	1.2	1.20039	0.000389294
	3084	1.2	1.20039	0.000389168
	3085	1.2	1.20039	0.000389042
	3086	1.2	1.20039	0.000388916
	3087	1.2	1.20039	0.00038879
	3088	1.2	1.20039	0.000388664
	3089	1.2	1.20039	0.000388538
	3090	1.2	1.20039	0.000388412
	3091	1.2	1.20039	0.000388287
	3092	1.2	1.20039	0.000388161
	3093	1.2	1.20039	0.000388036
	3094	1.2	1.20039	0.00038791
	3095	1.2	1.20039	0.000387785
	3096	1.2	1.20039	0.000387659
	3097	1.2	1.20039	0.000387534
	3098	1.2	1.20039	0.000387409
	3099	1.2	1.20039	0.000387284
	3100	1.2	1.20039	0.000387159
	3101	1.2	1.20039	0.000387034
	3102	1.2	1.20039	0.00038691
	3103	1.2	1.20039	0.000386785
	3104	1.2	1.20039	0.00038666
	3105	1.2	1.20039	0.000386536
	3106	1.2	1.20039	0.000386411
	3107	1.2	1.20039	0.000386287
	3108	1.2	1.20039	0.000386162
	3109	1.2	1.20039	0.000386038
	3110	1.2	1.20039	0.000385914
	3111	1.2	1.20039	0.00038579
	3112	1.2	1.20039	0.000385666
	3113	1.2	1.20039	0.000385542
	3114	1.2	1.20039	0.000385418
	3115	1.2	1.20039	0.000385295
	3116	1.2	1.20039	0.000385171
	3117	1.2	1.20038	0.000385047
	3118	1.2	1.20038	0.000384924
	3119	1.2	1.20038	0.0003848
	3120	1.2	1.20038	0.000384677
	3121	1.2	1.20038	0.000384554
	3122	1.2	1.20038	0.000384431
	3123	1.2	1.20038	0.000384307
	3124	1.2	1.20038	0.000384184
	3125	1.2	1.20038	0.000384061
	3126	1.2	1.20038	0.000383939
	3127	1.2	1.20038	0.000383816
	3128	1.2	1.20038	0.000383693
	3129	1.2	1.20038	0.00038357
	3130	1.2	1.20038	0.000383448
	3131	1.2	1.20038	0.000383325
	3132	1.2	1.20038	0.000383203
	3133	1.2	1.20038	0.000383081
	3134	1.2	1.20038	0.000382958
	3135	1.2	1.20038	0.000382836
	3136	1.2	1.20038	0.000382714
	3137	1.2	1.20038	0.000382592
	3138	1.2	1.20038	0.00038247
	3139	1.2	1.20038	0.000382348
	3140	1.2	1.20038	0.000382226
	3141	1.2	1.20038	0.000382105
	3142	1.2	1.20038	0.000381983
	3143	1.2	1.20038	0.000381862
	3144	1.2	1.20038	0.00038174
	3145	1.2	1.20038	0.000381619
	3146	1.2	1.20038	0.000381497
	3147	1.2	1.20038	0.000381376
	3148	1.2	1.20038	0.000381255
	3149	1.2	1.20038	0.000381134
	3150	1.2	1.20038	0.000381013
	3151	1.2	1.20038	0.000380892
