#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	6386	-4.21336	-4.2032	0.000655349
	6387	-4.2113	-4.2032	0.000655245
	6388	-4.21018	-4.2032	0.000655141
	6389	-4.20473	-4.2032	0.000655039
	6390	-4.20369	-4.2032	0.000654936
	6391	-4.20387	-4.2032	0.000654834
	6392	-4.20237	-4.2032	0.000654731
	6393	-4.2019	-4.2032	0.000654629
	6394	-4.20884	-4.2032	0.000654526
	6395	-4.20687	-4.20321	0.000654423
	6396	-4.20853	-4.20321	0.000654321
	6397	-4.20962	-4.20321	0.000654217
	6398	-4.20954	-4.20321	0.000654114
	6399	-4.20862	-4.20321	0.000654012
	6400	-4.20262	-4.20321	0.000653909
	6401	-4.20013	-4.20321	0.000653807
	6402	-4.20244	-4.20321	0.000653705
	6403	-4.20456	-4.20321	0.000653603
	6404	-4.20374	-4.20321	0.000653501
	6405	-4.20526	-4.20321	0.000653399
	6406	-4.20569	-4.20321	0.000653297
	6407	-4.20774	-4.20321	0.000653194
	6408	-4.20605	-4.20321	0.000653092
	6409	-4.20618	-4.20321	0.00065299
	6410	-4.20469	-4.20321	0.000652888
	6411	-4.20302	-4.20321	0.000652786
	6412	-4.20424	-4.20321	0.000652685
	6413	-4.20247	-4.20321	0.000652583
	6414	-4.20288	-4.20321	0.000652481
	6415	-4.20447	-4.20321	0.000652379
	6416	-4.20279	-4.20321	0.000652278
	6417	-4.20175	-4.20321	0.000652176
	6418	-4.20291	-4.20321	0.000652074
	6419	-4.20177	-4.20321	0.000651973
	6420	-4.20282	-4.20321	0.000651871
	6421	-4.19962	-4.20321	0.000651769
	6422	-4.1992	-4.20321	0.000651668
	6423	-4.2008	-4.20321	0.000651566
	6424	-4.20057	-4.20321	0.000651464
	6425	-4.20038	-4.20321	0.000651363
	6426	-4.20153	-4.20321	0.000651261
	6427	-4.20159	-4.20321	0.00065116
	6428	-4.20236	-4.20321	0.000651059
	6429	-4.20287	-4.20321	0.000650957
	6430	-4.20009	-4.20321	0.000650856
	6431	-4.19936	-4.20321	0.000650755
	6432	-4.19631	-4.20321	0.000650653
	6433	-4.20037	-4.20321	0.000650551
	6434	-4.20023	-4.2032	0.00065045
	6435	-4.1983	-4.2032	0.000650348
	6436	-4.19577	-4.2032	0.000650246
	6437	-4.20022	-4.2032	0.000650145
	6438	-4.19907	-4.2032	0.000650044
	6439	-4.20462	-4.2032	0.000649943
	6440	-4.20582	-4.2032	0.000649842
	6441	-4.20304	-4.2032	0.000649741
	6442	-4.20348	-4.2032	0.00064964
	6443	-4.20292	-4.2032	0.000649539
	6444	-4.20211	-4.2032	0.000649438
	6445	-4.20223	-4.2032	0.000649338
	6446	-4.20763	-4.2032	0.000649237
	6447	-4.2073	-4.2032	0.000649136
	6448	-4.20605	-4.2032	0.000649035
	6449	-4.20818	-4.2032	0.000648934
	6450	-4.20754	-4.20321	0.000648833
	6451	-4.20243	-4.2032	0.000648732
	6452	-4.20021	-4.2032	0.000648631
	6453	-4.20145	-4.2032	0.000648531
	6454	-4.19946	-4.2032	0.00064843
	6455	-4.198	-4.2032	0.000648329
	6456	-4.19836	-4.2032	0.000648228
	6457	-4.20338	-4.2032	0.000648128
	6458	-4.20282	-4.2032	0.000648027
	6459	-4.20566	-4.2032	0.000647927
	6460	-4.20367	-4.2032	0.000647827
	6461	-4.20496	-4.2032	0.000647726
	6462	-4.20483	-4.2032	0.000647626
	6463	-4.20552	-4.2032	0.000647526
	6464	-4.20472	-4.2032	0.000647426
	6465	-4.20287	-4.2032	0.000647325
	6466	-4.20038	-4.2032	0.000647225
	6467	-4.19988	-4.2032	0.000647125
	6468	-4.19507	-4.2032	0.000647024
	6469	-4.19588	-4.2032	0.000646923
	6470	-4.20003	-4.2032	0.000646822
	6471	-4.19597	-4.2032	0.000646722
	6472	-4.1956	-4.2032	0.000646621
	6473	-4.1964	-4.2032	0.00064652
	6474	-4.19655	-4.2032	0.000646419
	6475	-4.19312	-4.20319	0.000646317
	6476	-4.19475	-4.20319	0.000646216
	6477	-4.19743	-4.20319	0.000646116
	6478	-4.19896	-4.20319	0.000646016
	6479	-4.19793	-4.20319	0.000645916
	6480	-4.1953	-4.20319	0.000645815
	6481	-4.19877	-4.20319	0.000645715
	6482	-4.20124	-4.20319	0.000645615
	6483	-4.20084	-4.20319	0.000645515
	6484	-4.19565	-4.20319	0.000645415
	6485	-4.19723	-4.20319	0.000645315
	6486	-4.20124	-4.20319	0.000645215
	6487	-4.19944	-4.20318	0.000645115
	6488	-4.2003	-4.20318	0.000645016
	6489	-4.20637	-4.20318	0.000644916
	6490	-4.20463	-4.20318	0.000644817
	6491	-4.20797	-4.20319	0.000644717
	6492	-4.20411	-4.20319	0.000644618
	6493	-4.20417	-4.20319	0.000644518
	6494	-4.20463	-4.20319	0.000644419
	6495	-4.20815	-4.20319	0.000644319
	6496	-4.20721	-4.20319	0.00064422
	6497	-4.20227	-4.20319	0.000644121
	6498	-4.20239	-4.20319	0.000644022
	6499	-4.20451	-4.20319	0.000643922
	6500	-4.20473	-4.20319	0.000643823
	6501	-4.20438	-4.20319	0.000643724
	6502	-4.2026	-4.20319	0.000643625
	6503	-4.20397	-4.20319	0.000643526
	6504	-4.20525	-4.20319	0.000643427
	6505	-4.20571	-4.20319	0.000643328
	6506	-4.20586	-4.20319	0.000643229
	6507	-4.20051	-4.20319	0.00064313
	6508	-4.19979	-4.20319	0.000643031
	6509	-4.19844	-4.20319	0.000642932
	6510	-4.19647	-4.20319	0.000642832
	6511	-4.19838	-4.20319	0.000642733
	6512	-4.19766	-4.20318	0.000642634
	6513	-4.19511	-4.20318	0.000642534
	6514	-4.19465	-4.20318	0.000642434
	6515	-4.1932	-4.20318	0.000642334
	6516	-4.197	-4.20318	0.000642234
	6517	-4.19555	-4.20318	0.000642135
	6518	-4.19776	-4.20318	0.000642036
	6519	-4.19992	-4.20318	0.000641937
	6520	-4.20165	-4.20318	0.000641839
	6521	-4.19874	-4.20318	0.00064174
	6522	-4.20211	-4.20318	0.000641641
	6523	-4.20441	-4.20318	0.000641543
	6524	-4.20351	-4.20318	0.000641445
	6525	-4.20201	-4.20318	0.000641346
	6526	-4.20736	-4.20318	0.000641248
	6527	-4.20446	-4.20318	0.000641149
	6528	-4.20616	-4.20318	0.000641051
	6529	-4.20362	-4.20318	0.000640953
	6530	-4.20813	-4.20318	0.000640854
	6531	-4.20467	-4.20318	0.000640756
	6532	-4.20569	-4.20318	0.000640658
	6533	-4.2043	-4.20318	0.00064056
	6534	-4.20138	-4.20318	0.000640462
	6535	-4.20028	-4.20318	0.000640364
	6536	-4.19443	-4.20318	0.000640264
	6537	-4.19762	-4.20318	0.000640166
	6538	-4.20322	-4.20318	0.000640068
	6539	-4.19926	-4.20318	0.00063997
	6540	-4.19703	-4.20317	0.000639871
	6541	-4.19686	-4.20317	0.000639773
	6542	-4.1984	-4.20317	0.000639674
	6543	-4.19818	-4.20317	0.000639576
	6544	-4.2019	-4.20317	0.000639478
	6545	-4.194	-4.20317	0.000639379
	6546	-4.19563	-4.20317	0.00063928
	6547	-4.19241	-4.20317	0.000639181
	6548	-4.19084	-4.20317	0.00063908
	6549	-4.18755	-4.20316	0.000638978
	6550	-4.18938	-4.20316	0.000638877
	6551	-4.19352	-4.20316	0.000638778
	6552	-4.19348	-4.20316	0.000638679
	6553	-4.19338	-4.20316	0.00063858
	6554	-4.19211	-4.20316	0.00063848
	6555	-4.19468	-4.20315	0.000638381
	6556	-4.19647	-4.20315	0.000638283
	6557	-4.19818	-4.20315	0.000638185
	6558	-4.1988	-4.20315	0.000638088
	6559	-4.19483	-4.20315	0.000637989
	6560	-4.19491	-4.20315	0.000637891
	6561	-4.20146	-4.20315	0.000637793
	6562	-4.20648	-4.20315	0.000637696
	6563	-4.20288	-4.20315	0.000637599
	6564	-4.20258	-4.20315	0.000637502
	6565	-4.20039	-4.20315	0.000637404
	6566	-4.20762	-4.20315	0.000637307
	6567	-4.20809	-4.20315	0.000637209
	6568	-4.20641	-4.20315	0.000637112
	6569	-4.20543	-4.20315	0.000637015
	6570	-4.20535	-4.20315	0.000636918
	6571	-4.20399	-4.20315	0.000636821
	6572	-4.20435	-4.20315	0.000636724
	6573	-4.20967	-4.20315	0.000636627
	6574	-4.20943	-4.20315	0.000636529
	6575	-4.21001	-4.20315	0.000636431
	6576	-4.20772	-4.20316	0.000636334
	6577	-4.20771	-4.20316	0.000636237
	6578	-4.20636	-4.20316	0.00063614
	6579	-4.20469	-4.20316	0.000636043
	6580	-4.20165	-4.20316	0.000635947
	6581	-4.20152	-4.20316	0.00063585
	6582	-4.2028	-4.20316	0.000635753
	6583	-4.20325	-4.20316	0.000635657
	6584	-4.20206	-4.20316	0.00063556
	6585	-4.20188	-4.20316	0.000635464
	6586	-4.19963	-4.20316	0.000635367
	6587	-4.20187	-4.20316	0.00063527
	6588	-4.19923	-4.20315	0.000635174
	6589	-4.20042	-4.20315	0.000635077
	6590	-4.19862	-4.20315	0.000634981
	6591	-4.2004	-4.20315	0.000634884
	6592	-4.19996	-4.20315	0.000634788
	6593	-4.20008	-4.20315	0.000634691
	6594	-4.20362	-4.20315	0.000634595
	6595	-4.20394	-4.20315	0.000634499
	6596	-4.20304	-4.20315	0.000634402
	6597	-4.20412	-4.20315	0.000634306
	6598	-4.20419	-4.20315	0.00063421
	6599	-4.20186	-4.20315	0.000634114
	6600	-4.19972	-4.20315	0.000634018
	6601	-4.19982	-4.20315	0.000633921
	6602	-4.20212	-4.20315	0.000633825
	6603	-4.20368	-4.20315	0.000633729
	6604	-4.2007	-4.20315	0.000633633
	6605	-4.20456	-4.20315	0.000633537
	6606	-4.20374	-4.20315	0.000633441
	6607	-4.20436	-4.20315	0.000633345
	6608	-4.20374	-4.20315	0.00063325
	6609	-4.20615	-4.20315	0.000633154
	6610	-4.20899	-4.20315	0.000633057
	6611	-4.20877	-4.20315	0.000632961
	6612	-4.20954	-4.20315	0.000632864
	6613	-4.20987	-4.20316	0.000632768
	6614	-4.20751	-4.20316	0.000632672
	6615	-4.20839	-4.20316	0.000632576
	6616	-4.20957	-4.20316	0.000632479
	6617	-4.2066	-4.20316	0.000632384
	6618	-4.20616	-4.20316	0.000632288
	6619	-4.20553	-4.20316	0.000632192
	6620	-4.20455	-4.20316	0.000632097
	6621	-4.20156	-4.20316	0.000632001
	6622	-4.19981	-4.20316	0.000631906
	6623	-4.19826	-4.20316	0.00063181
	6624	-4.20157	-4.20316	0.000631714
	6625	-4.20363	-4.20316	0.000631619
	6626	-4.20188	-4.20316	0.000631524
	6627	-4.20183	-4.20316	0.000631428
	6628	-4.20258	-4.20316	0.000631333
	6629	-4.20906	-4.20316	0.000631237
	6630	-4.21002	-4.20316	0.000631141
	6631	-4.20947	-4.20316	0.000631045
	6632	-4.20537	-4.20316	0.00063095
	6633	-4.20601	-4.20316	0.000630855
	6634	-4.20709	-4.20316	0.000630759
	6635	-4.20611	-4.20316	0.000630664
	6636	-4.20615	-4.20316	0.000630569
	6637	-4.20714	-4.20316	0.000630474
	6638	-4.20795	-4.20316	0.000630378
	6639	-4.20722	-4.20316	0.000630283
	6640	-4.21084	-4.20317	0.000630187
	6641	-4.20787	-4.20317	0.000630092
	6642	-4.2073	-4.20317	0.000629997
	6643	-4.20671	-4.20317	0.000629901
	6644	-4.20688	-4.20317	0.000629806
	6645	-4.20817	-4.20317	0.000629711
	6646	-4.20746	-4.20317	0.000629616
	6647	-4.20881	-4.20317	0.000629521
	6648	-4.20815	-4.20317	0.000629426
	6649	-4.20945	-4.20317	0.00062933
	6650	-4.21079	-4.20317	0.000629235
	6651	-4.2053	-4.20317	0.00062914
	6652	-4.20849	-4.20317	0.000629045
	6653	-4.20788	-4.20318	0.00062895
	6654	-4.21086	-4.20318	0.000628854
	6655	-4.20567	-4.20318	0.00062876
	6656	-4.2063	-4.20318	0.000628665
	6657	-4.20185	-4.20318	0.000628571
	6658	-4.20533	-4.20318	0.000628476
	6659	-4.20287	-4.20318	0.000628382
	6660	-4.20195	-4.20318	0.000628287
	6661	-4.1963	-4.20318	0.000628192
	6662	-4.20091	-4.20318	0.000628098
	6663	-4.20027	-4.20318	0.000628003
	6664	-4.19828	-4.20317	0.000627909
	6665	-4.20227	-4.20317	0.000627814
	6666	-4.2008	-4.20317	0.00062772
	6667	-4.20487	-4.20317	0.000627626
	6668	-4.20708	-4.20317	0.000627532
	6669	-4.20554	-4.20318	0.000627437
	6670	-4.20715	-4.20318	0.000627343
	6671	-4.20732	-4.20318	0.000627249
	6672	-4.20996	-4.20318	0.000627154
	6673	-4.20933	-4.20318	0.000627059
	6674	-4.20954	-4.20318	0.000626965
	6675	-4.20985	-4.20318	0.00062687
	6676	-4.20777	-4.20318	0.000626776
	6677	-4.207	-4.20318	0.000626681
	6678	-4.2026	-4.20318	0.000626588
	6679	-4.20086	-4.20318	0.000626494
	6680	-4.20462	-4.20318	0.0006264
	6681	-4.20055	-4.20318	0.000626306
	6682	-4.19568	-4.20318	0.000626211
	6683	-4.19641	-4.20318	0.000626117
	6684	-4.20447	-4.20318	0.000626023
	6685	-4.20633	-4.20318	0.000625929
	6686	-4.20741	-4.20318	0.000625835
	6687	-4.20403	-4.20318	0.000625742
	6688	-4.2046	-4.20318	0.000625648
	6689	-4.2065	-4.20318	0.000625554
	6690	-4.2045	-4.20318	0.000625461
	6691	-4.20356	-4.20318	0.000625367
	6692	-4.2042	-4.20318	0.000625274
	6693	-4.20451	-4.20318	0.00062518
	6694	-4.20131	-4.20318	0.000625087
	6695	-4.20609	-4.20318	0.000624993
	6696	-4.20716	-4.20318	0.0006249
	6697	-4.20636	-4.20318	0.000624806
	6698	-4.20355	-4.20318	0.000624713
	6699	-4.2021	-4.20318	0.00062462
	6700	-4.20414	-4.20318	0.000624526
	6701	-4.20373	-4.20318	0.000624433
	6702	-4.20245	-4.20318	0.00062434
	6703	-4.19849	-4.20318	0.000624247
	6704	-4.19605	-4.20318	0.000624152
	6705	-4.19731	-4.20318	0.000624059
	6706	-4.19919	-4.20318	0.000623965
	6707	-4.19735	-4.20318	0.000623872
	6708	-4.19666	-4.20318	0.000623778
	6709	-4.19825	-4.20318	0.000623685
	6710	-4.19661	-4.20318	0.000623591
	6711	-4.19898	-4.20318	0.000623498
	6712	-4.19708	-4.20317	0.000623404
	6713	-4.19923	-4.20317	0.000623311
	6714	-4.19787	-4.20317	0.000623218
	6715	-4.19852	-4.20317	0.000623124
	6716	-4.1963	-4.20317	0.000623031
	6717	-4.1969	-4.20317	0.000622937
	6718	-4.19994	-4.20317	0.000622844
	6719	-4.19954	-4.20317	0.000622752
	6720	-4.19988	-4.20317	0.000622659
	6721	-4.19806	-4.20317	0.000622566
	6722	-4.20687	-4.20317	0.000622473
	6723	-4.20835	-4.20317	0.00062238
	6724	-4.21165	-4.20317	0.000622286
	6725	-4.21042	-4.20317	0.000622192
	6726	-4.20894	-4.20317	0.000622099
	6727	-4.20755	-4.20317	0.000622006
	6728	-4.20631	-4.20317	0.000621914
	6729	-4.20709	-4.20317	0.000621821
	6730	-4.20865	-4.20318	0.000621728
	6731	-4.20864	-4.20318	0.000621635
	6732	-4.20291	-4.20318	0.000621543
	6733	-4.20476	-4.20318	0.000621451
	6734	-4.20428	-4.20318	0.000621358
	6735	-4.20378	-4.20318	0.000621266
	6736	-4.20625	-4.20318	0.000621174
	6737	-4.20628	-4.20318	0.000621081
	6738	-4.21018	-4.20318	0.000620988
	6739	-4.21217	-4.20318	0.000620895
	6740	-4.21007	-4.20318	0.000620802
	6741	-4.21036	-4.20318	0.000620709
	6742	-4.2051	-4.20318	0.000620617
	6743	-4.20533	-4.20318	0.000620524
	6744	-4.20563	-4.20318	0.000620432
	6745	-4.20183	-4.20318	0.00062034
	6746	-4.20028	-4.20318	0.000620248
	6747	-4.19968	-4.20318	0.000620156
	6748	-4.19515	-4.20318	0.000620063
	6749	-4.19585	-4.20318	0.00061997
	6750	-4.19717	-4.20318	0.000619878
	6751	-4.19805	-4.20318	0.000619785
	6752	-4.19804	-4.20318	0.000619693
	6753	-4.19867	-4.20318	0.000619601
	6754	-4.19796	-4.20318	0.000619509
	6755	-4.20024	-4.20318	0.000619417
	6756	-4.20118	-4.20317	0.000619325
	6757	-4.20071	-4.20317	0.000619233
	6758	-4.20075	-4.20317	0.000619142
	6759	-4.20401	-4.20317	0.00061905
	6760	-4.20597	-4.20317	0.000618958
	6761	-4.20558	-4.20317	0.000618867
	6762	-4.21023	-4.20318	0.000618774
	6763	-4.2124	-4.20318	0.000618681
	6764	-4.21072	-4.20318	0.000618589
	6765	-4.20908	-4.20318	0.000618497
	6766	-4.20602	-4.20318	0.000618405
	6767	-4.20325	-4.20318	0.000618314
	6768	-4.20582	-4.20318	0.000618222
	6769	-4.20263	-4.20318	0.000618131
	6770	-4.20213	-4.20318	0.00061804
	6771	-4.19932	-4.20318	0.000617948
	6772	-4.19541	-4.20318	0.000617856
	6773	-4.19443	-4.20318	0.000617763
	6774	-4.19484	-4.20318	0.000617671
	6775	-4.19275	-4.20317	0.000617578
	6776	-4.1959	-4.20317	0.000617486
	6777	-4.19814	-4.20317	0.000617394
	6778	-4.19935	-4.20317	0.000617303
	6779	-4.19498	-4.20317	0.00061721
	6780	-4.19794	-4.20317	0.000617119
	6781	-4.19894	-4.20317	0.000617028
	6782	-4.20443	-4.20317	0.000616937
	6783	-4.20488	-4.20317	0.000616846
	6784	-4.20713	-4.20317	0.000616754
	6785	-4.20013	-4.20317	0.000616663
	6786	-4.19942	-4.20317	0.000616572
	6787	-4.20564	-4.20317	0.000616481
	6788	-4.20259	-4.20317	0.00061639
	6789	-4.20201	-4.20317	0.0006163
	6790	-4.20353	-4.20317	0.000616209
	6791	-4.20578	-4.20317	0.000616118
	6792	-4.20338	-4.20317	0.000616027
	6793	-4.19754	-4.20317	0.000615936
	6794	-4.19965	-4.20317	0.000615845
	6795	-4.19825	-4.20317	0.000615754
	6796	-4.1983	-4.20317	0.000615663
	6797	-4.19501	-4.20317	0.000615571
	6798	-4.19727	-4.20316	0.00061548
	6799	-4.19848	-4.20316	0.000615389
	6800	-4.1959	-4.20316	0.000615298
	6801	-4.20147	-4.20316	0.000615207
	6802	-4.19819	-4.20316	0.000615116
	6803	-4.19657	-4.20316	0.000615025
	6804	-4.19611	-4.20316	0.000614934
	6805	-4.19407	-4.20316	0.000614842
	6806	-4.19688	-4.20316	0.000614751
	6807	-4.19247	-4.20316	0.000614659
	6808	-4.19132	-4.20315	0.000614566
	6809	-4.19416	-4.20315	0.000614474
	6810	-4.19299	-4.20315	0.000614382
	6811	-4.19371	-4.20315	0.000614291
	6812	-4.1976	-4.20315	0.0006142
	6813	-4.19847	-4.20315	0.000614109
	6814	-4.19853	-4.20315	0.000614019
	6815	-4.1946	-4.20315	0.000613927
	6816	-4.19703	-4.20315	0.000613837
	6817	-4.19785	-4.20315	0.000613746
	6818	-4.20081	-4.20314	0.000613656
	6819	-4.20224	-4.20314	0.000613566
	6820	-4.19894	-4.20314	0.000613476
	6821	-4.19861	-4.20314	0.000613386
	6822	-4.19982	-4.20314	0.000613295
	6823	-4.1988	-4.20314	0.000613205
	6824	-4.19615	-4.20314	0.000613115
	6825	-4.19607	-4.20314	0.000613024
	6826	-4.192	-4.20314	0.000612932
	6827	-4.19166	-4.20314	0.00061284
	6828	-4.19519	-4.20314	0.000612749
	6829	-4.19662	-4.20313	0.000612658
	6830	-4.1981	-4.20313	0.000612568
	6831	-4.19917	-4.20313	0.000612478
	6832	-4.19868	-4.20313	0.000612388
	6833	-4.20003	-4.20313	0.000612299
	6834	-4.20143	-4.20313	0.000612209
	6835	-4.20604	-4.20313	0.000612119
	6836	-4.20645	-4.20313	0.000612029
	6837	-4.20866	-4.20313	0.000611939
	6838	-4.2092	-4.20313	0.000611849
	6839	-4.20554	-4.20314	0.00061176
	6840	-4.20597	-4.20314	0.00061167
	6841	-4.20229	-4.20314	0.000611581
	6842	-4.203	-4.20314	0.000611491
	6843	-4.19889	-4.20313	0.000611402
	6844	-4.20064	-4.20313	0.000611312
	6845	-4.19801	-4.20313	0.000611222
	6846	-4.20109	-4.20313	0.000611133
	6847	-4.20205	-4.20313	0.000611044
	6848	-4.20155	-4.20313	0.000610954
	6849	-4.19847	-4.20313	0.000610865
	6850	-4.19949	-4.20313	0.000610775
	6851	-4.20195	-4.20313	0.000610686
	6852	-4.20532	-4.20313	0.000610597
	6853	-4.20347	-4.20313	0.000610508
	6854	-4.2063	-4.20313	0.000610419
	6855	-4.20591	-4.20313	0.00061033
	6856	-4.20862	-4.20313	0.00061024
	6857	-4.21111	-4.20313	0.00061015
	6858	-4.20641	-4.20314	0.000610061
	6859	-4.20756	-4.20314	0.000609971
	6860	-4.20117	-4.20314	0.000609883
	6861	-4.19854	-4.20313	0.000609793
	6862	-4.19829	-4.20313	0.000609704
	6863	-4.19873	-4.20313	0.000609615
	6864	-4.19694	-4.20313	0.000609525
	6865	-4.19284	-4.20313	0.000609435
	6866	-4.19014	-4.20313	0.000609343
	6867	-4.18674	-4.20313	0.00060925
	6868	-4.18728	-4.20312	0.000609156
	6869	-4.18742	-4.20312	0.000609064
	6870	-4.18481	-4.20312	0.000608969
	6871	-4.18443	-4.20312	0.000608874
	6872	-4.18237	-4.20311	0.000608778
	6873	-4.18476	-4.20311	0.000608684
	6874	-4.1854	-4.20311	0.00060859
	6875	-4.18654	-4.20311	0.000608497
	6876	-4.18692	-4.2031	0.000608403
	6877	-4.18653	-4.2031	0.00060831
	6878	-4.1839	-4.2031	0.000608215
	6879	-4.18156	-4.2031	0.000608119
	6880	-4.17995	-4.20309	0.000608021
	6881	-4.18775	-4.20309	0.000607929
	6882	-4.18916	-4.20309	0.000607837
	6883	-4.19138	-4.20309	0.000607746
	6884	-4.19309	-4.20308	0.000607656
	6885	-4.19313	-4.20308	0.000607566
	6886	-4.19666	-4.20308	0.000607477
	6887	-4.19736	-4.20308	0.000607389
	6888	-4.19786	-4.20308	0.0006073
	6889	-4.19565	-4.20308	0.000607211
	6890	-4.19477	-4.20308	0.000607122
	6891	-4.19367	-4.20308	0.000607032
	6892	-4.19357	-4.20308	0.000606942
	6893	-4.19203	-4.20307	0.000606852
	6894	-4.19398	-4.20307	0.000606763
	6895	-4.19744	-4.20307	0.000606674
	6896	-4.19792	-4.20307	0.000606586
	6897	-4.19887	-4.20307	0.000606497
	6898	-4.19682	-4.20307	0.000606409
	6899	-4.19941	-4.20307	0.000606321
	6900	-4.19981	-4.20307	0.000606233
	6901	-4.19658	-4.20307	0.000606144
	6902	-4.19735	-4.20307	0.000606056
	6903	-4.19838	-4.20307	0.000605967
	6904	-4.20052	-4.20307	0.00060588
	6905	-4.20048	-4.20307	0.000605792
	6906	-4.20114	-4.20307	0.000605704
	6907	-4.19672	-4.20306	0.000605616
	6908	-4.19953	-4.20306	0.000605528
	6909	-4.19957	-4.20306	0.00060544
	6910	-4.19828	-4.20306	0.000605352
	6911	-4.19857	-4.20306	0.000605264
	6912	-4.20123	-4.20306	0.000605176
	6913	-4.20021	-4.20306	0.000605089
	6914	-4.2032	-4.20306	0.000605001
	6915	-4.19914	-4.20306	0.000604913
	6916	-4.19661	-4.20306	0.000604825
	6917	-4.1987	-4.20306	0.000604737
	6918	-4.20045	-4.20306	0.00060465
	6919	-4.20154	-4.20306	0.000604562
	6920	-4.20011	-4.20306	0.000604475
	6921	-4.19892	-4.20306	0.000604387
	6922	-4.19704	-4.20306	0.000604299
	6923	-4.20018	-4.20306	0.000604212
	6924	-4.20202	-4.20306	0.000604125
	6925	-4.20266	-4.20306	0.000604037
	6926	-4.20002	-4.20306	0.00060395
	6927	-4.19902	-4.20306	0.000603862
	6928	-4.19845	-4.20305	0.000603775
	6929	-4.20408	-4.20305	0.000603688
	6930	-4.19979	-4.20305	0.000603601
	6931	-4.201	-4.20305	0.000603513
	6932	-4.19669	-4.20305	0.000603426
	6933	-4.19729	-4.20305	0.000603338
	6934	-4.19613	-4.20305	0.00060325
	6935	-4.20023	-4.20305	0.000603163
	6936	-4.19815	-4.20305	0.000603076
	6937	-4.19953	-4.20305	0.000602988
	6938	-4.19985	-4.20305	0.000602901
	6939	-4.20341	-4.20305	0.000602815
	6940	-4.2024	-4.20305	0.000602728
	6941	-4.19458	-4.20305	0.00060264
	6942	-4.1972	-4.20305	0.000602552
	6943	-4.19857	-4.20305	0.000602465
	6944	-4.19539	-4.20305	0.000602377
	6945	-4.19618	-4.20304	0.00060229
	6946	-4.19099	-4.20304	0.000602201
	6947	-4.1944	-4.20304	0.000602113
	6948	-4.19455	-4.20304	0.000602025
	6949	-4.1937	-4.20304	0.000601937
	6950	-4.19501	-4.20304	0.000601849
	6951	-4.1953	-4.20304	0.000601761
	6952	-4.19158	-4.20303	0.000601672
	6953	-4.19176	-4.20303	0.000601584
	6954	-4.19608	-4.20303	0.000601496
	6955	-4.19759	-4.20303	0.000601409
	6956	-4.20055	-4.20303	0.000601323
	6957	-4.19703	-4.20303	0.000601236
	6958	-4.19829	-4.20303	0.000601149
	6959	-4.19823	-4.20303	0.000601062
	6960	-4.20156	-4.20303	0.000600976
	6961	-4.20282	-4.20303	0.000600889
	6962	-4.20162	-4.20303	0.000600803
	6963	-4.20168	-4.20303	0.000600717
	6964	-4.19385	-4.20303	0.000600629
	6965	-4.19432	-4.20303	0.000600541
	6966	-4.19425	-4.20302	0.000600454
	6967	-4.19616	-4.20302	0.000600367
	6968	-4.19619	-4.20302	0.00060028
	6969	-4.19375	-4.20302	0.000600192
	6970	-4.19238	-4.20302	0.000600104
	6971	-4.19319	-4.20302	0.000600017
	6972	-4.1949	-4.20302	0.000599929
	6973	-4.19885	-4.20302	0.000599843
	6974	-4.19819	-4.20302	0.000599757
	6975	-4.19671	-4.20301	0.00059967
	6976	-4.19997	-4.20301	0.000599584
	6977	-4.19915	-4.20301	0.000599498
	6978	-4.19691	-4.20301	0.000599411
	6979	-4.19669	-4.20301	0.000599325
	6980	-4.19534	-4.20301	0.000599238
	6981	-4.19655	-4.20301	0.000599151
	6982	-4.19972	-4.20301	0.000599065
	6983	-4.1967	-4.20301	0.000598979
	6984	-4.19724	-4.20301	0.000598892
	6985	-4.20102	-4.20301	0.000598807
	6986	-4.20072	-4.20301	0.000598721
	6987	-4.20142	-4.20301	0.000598635
	6988	-4.20264	-4.20301	0.000598549
	6989	-4.20164	-4.20301	0.000598464
	6990	-4.20091	-4.20301	0.000598378
	6991	-4.20312	-4.20301	0.000598292
	6992	-4.20067	-4.20301	0.000598207
	6993	-4.20591	-4.20301	0.000598121
	6994	-4.20413	-4.20301	0.000598035
	6995	-4.20415	-4.20301	0.00059795
	6996	-4.2076	-4.20301	0.000597864
	6997	-4.20493	-4.20301	0.000597779
	6998	-4.20481	-4.20301	0.000597693
	6999	-4.20069	-4.20301	0.000597608
	7000	-4.2008	-4.20301	0.000597522
	7001	-4.20234	-4.20301	0.000597437
	7002	-4.20083	-4.20301	0.000597351
	7003	-4.19917	-4.20301	0.000597266
	7004	-4.2006	-4.20301	0.000597181
	7005	-4.20211	-4.20301	0.000597095
	7006	-4.20467	-4.20301	0.00059701
	7007	-4.20342	-4.20301	0.000596925
	7008	-4.19932	-4.20301	0.000596839
	7009	-4.20201	-4.20301	0.000596754
	7010	-4.2028	-4.20301	0.000596669
	7011	-4.20447	-4.20301	0.000596584
	7012	-4.20459	-4.20301	0.000596499
	7013	-4.20295	-4.20301	0.000596414
