#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	6208	-7.62434	-7.5481	0.000216924
	6209	-7.55579	-7.5481	0.000216886
	6210	-7.55326	-7.5481	0.000216849
	6211	-7.51676	-7.5481	0.000216756
	6212	-7.51178	-7.54809	0.000216642
	6213	-7.59683	-7.5481	0.000216465
	6214	-7.64701	-7.54811	0.000215844
	6215	-7.66851	-7.54813	0.000214938
	6216	-7.69019	-7.54816	0.000213685
	6217	-7.58799	-7.54816	0.000213555
	6218	-7.59121	-7.54817	0.000213408
	6219	-7.70513	-7.54819	0.000211876
	6220	-7.68415	-7.54822	0.000210712
	6221	-7.72956	-7.54825	0.000208652
	6222	-7.73714	-7.54828	0.000206398
	6223	-7.70453	-7.5483	0.000204832
	6224	-7.69386	-7.54832	0.000203459
	6225	-7.65316	-7.54834	0.000202728
	6226	-7.6046	-7.54835	0.000202494
	6227	-7.61354	-7.54836	0.000202191
	6228	-7.54701	-7.54836	0.000202158
	6229	-7.55422	-7.54836	0.000202124
	6230	-7.5554	-7.54836	0.000202088
	6231	-7.60468	-7.54837	0.000201854
	6232	-7.57555	-7.54838	0.000201774
	6233	-7.56537	-7.54838	0.000201723
	6234	-7.55819	-7.54838	0.000201685
	6235	-7.48161	-7.54837	0.000201368
	6236	-7.56541	-7.54837	0.000201317
	6237	-7.57503	-7.54838	0.000201239
	6238	-7.56521	-7.54838	0.000201189
	6239	-7.51088	-7.54837	0.000201067
	6240	-7.44793	-7.54836	0.000200389
	6241	-7.43776	-7.54834	0.000199572
	6242	-7.38281	-7.54831	0.000197771
	6243	-7.42709	-7.54829	0.000196784
	6244	-7.4807	-7.54828	0.000196454
	6245	-7.50193	-7.54828	0.000196282
	6246	-7.47357	-7.54826	0.000195886
	6247	-7.48334	-7.54825	0.000195579
	6248	-7.50931	-7.54825	0.000195448
	6249	-7.52733	-7.54824	0.000195388
	6250	-7.52976	-7.54824	0.000195335
	6251	-7.52311	-7.54824	0.000195262
	6252	-7.51302	-7.54823	0.00019515
	6253	-7.45191	-7.54822	0.000194509
	6254	-7.50004	-7.54821	0.000194326
	6255	-7.4792	-7.5482	0.000193981
	6256	-7.58311	-7.5482	0.00019387
	6257	-7.59728	-7.54821	0.00019368
	6258	-7.58548	-7.54822	0.000193558
	6259	-7.60382	-7.54823	0.000193323
	6260	-7.55318	-7.54823	0.00019329
	6261	-7.58163	-7.54823	0.000193186
	6262	-7.57402	-7.54824	0.000193111
	6263	-7.53596	-7.54823	0.00019307
	6264	-7.57147	-7.54824	0.000193004
	6265	-7.54803	-7.54824	0.000192973
	6266	-7.61002	-7.54825	0.00019269
	6267	-7.54907	-7.54825	0.000192659
	6268	-7.59038	-7.54825	0.000192511
	6269	-7.66281	-7.54827	0.000191611
	6270	-7.64694	-7.54829	0.000190934
	6271	-7.59394	-7.54829	0.000190764
	6272	-7.63542	-7.54831	0.000190228
	6273	-7.58728	-7.54832	0.000190096
	6274	-7.62504	-7.54833	0.000189672
	6275	-7.57547	-7.54833	0.000189592
	6276	-7.56917	-7.54833	0.000189533
	6277	-7.61312	-7.54835	0.000189221
	6278	-7.65322	-7.54836	0.000188452
	6279	-7.61448	-7.54837	0.000188128
	6280	-7.59329	-7.54838	0.000187962
	6281	-7.69744	-7.5484	0.000186428
	6282	-7.65613	-7.54842	0.000185608
	6283	-7.58794	-7.54843	0.000185472
	6284	-7.59931	-7.54843	0.000185265
	6285	-7.55609	-7.54844	0.000185232
	6286	-7.51331	-7.54843	0.000185118
	6287	-7.4669	-7.54842	0.000184634
	6288	-7.50343	-7.54841	0.000184466
	6289	-7.48538	-7.5484	0.000184164
	6290	-7.54494	-7.5484	0.000184134
	6291	-7.51397	-7.54839	0.000184023
	6292	-7.45414	-7.54838	0.000183383
	6293	-7.49725	-7.54837	0.000183174
	6294	-7.58704	-7.54838	0.000183042
	6295	-7.65945	-7.5484	0.00018216
	6296	-7.69094	-7.54842	0.000180719
	6297	-7.67282	-7.54844	0.000179607
	6298	-7.66308	-7.54846	0.000178654
	6299	-7.60816	-7.54847	0.000178374
	6300	-7.6202	-7.54848	0.000177982
	6301	-7.65103	-7.54849	0.000177208
	6302	-7.70291	-7.54852	0.000175478
	6303	-7.69324	-7.54854	0.000173941
	6304	-7.63947	-7.54855	0.000173314
	6305	-7.59255	-7.54856	0.000173146
	6306	-7.59225	-7.54857	0.00017298
	6307	-7.6464	-7.54858	0.000172256
	6308	-7.63228	-7.5486	0.000171717
	6309	-7.64537	-7.54861	0.000171003
	6310	-7.69268	-7.54864	0.000169445
	6311	-7.67517	-7.54866	0.000168228
	6312	-7.664	-7.54867	0.000167206
	6313	-7.64641	-7.54869	0.000166461
	6314	-7.57754	-7.54869	0.000166372
	6315	-7.59294	-7.5487	0.000166198
	6316	-7.54805	-7.5487	0.000166171
	6317	-7.54843	-7.5487	0.000166145
	6318	-7.56595	-7.5487	0.000166096
	6319	-7.65326	-7.54872	0.000165244
	6320	-7.69431	-7.54874	0.000163604
	6321	-7.68686	-7.54876	0.000162113
	6322	-7.63176	-7.54878	0.000161554
	6323	-7.62143	-7.54879	0.00016112
	6324	-7.59957	-7.5488	0.000160894
	6325	-7.624	-7.54881	0.000160429
	6326	-7.71212	-7.54884	0.000158313
	6327	-7.77867	-7.54887	0.000154064
	6328	-7.74893	-7.5489	0.000150761
	6329	-7.68366	-7.54892	0.000149226
	6330	-7.65273	-7.54894	0.000148298
	6331	-7.62784	-7.54895	0.00014775
	6332	-7.57766	-7.54896	0.000147657
	6333	-7.60481	-7.54897	0.00014737
	6334	-7.65049	-7.54898	0.000146473
	6335	-7.62173	-7.54899	0.000145999
	6336	-7.64348	-7.54901	0.000145212
	6337	-7.64661	-7.54902	0.00014437
	6338	-7.58759	-7.54903	0.000144219
	6339	-7.56403	-7.54903	0.000144177
	6340	-7.53438	-7.54903	0.000144136
	6341	-7.51449	-7.54903	0.00014401
	6342	-7.54246	-7.54902	0.000143984
	6343	-7.61258	-7.54903	0.000143612
	6344	-7.61319	-7.54904	0.000143233
	6345	-7.62635	-7.54906	0.000142691
	6346	-7.6049	-7.54907	0.000142397
	6347	-7.52728	-7.54906	0.000142333
	6348	-7.52988	-7.54906	0.000142279
	6349	-7.50281	-7.54905	0.00014207
	6350	-7.47491	-7.54904	0.000141567
	6351	-7.42968	-7.54902	0.000140291
	6352	-7.33431	-7.54899	0.000136136
	6353	-7.34701	-7.54896	0.00013235
	6354	-7.36922	-7.54893	0.000129271
	6355	-7.32482	-7.54889	0.000124348
	6356	-7.41231	-7.54887	0.000122457
	6357	-7.38228	-7.54884	0.000119601
	6358	-7.35462	-7.54881	0.000115615
	6359	-7.40116	-7.54879	0.000113241
	6360	-7.37239	-7.54876	0.000109774
	6361	-7.4783	-7.54875	0.000109197
	6362	-7.46279	-7.54874	0.00010834
	6363	-7.48174	-7.54873	0.00010781
	6364	-7.49313	-7.54872	0.000107439
	6365	-7.37825	-7.54869	0.00010403
	6366	-7.35629	-7.54866	9.95265e-05
	6367	-7.39465	-7.54864	9.65265e-05
	6368	-7.48009	-7.54863	9.59094e-05
	6369	-7.52179	-7.54862	9.58017e-05
	6370	-7.57953	-7.54863	9.56638e-05
	6371	-7.57063	-7.54863	9.55864e-05
	6372	-7.63388	-7.54864	9.46305e-05
	6373	-7.68761	-7.54867	9.20691e-05
	6374	-7.63798	-7.54868	9.09822e-05
	6375	-7.67493	-7.5487	8.87865e-05
	6376	-7.70402	-7.54872	8.53652e-05
	6377	-7.67224	-7.54874	8.31256e-05
	6378	-7.66035	-7.54876	8.12499e-05
	6379	-7.53046	-7.54876	8.11865e-05
	6380	-7.56448	-7.54876	8.11364e-05
	6381	-7.552	-7.54876	8.11221e-05
	6382	-7.57918	-7.54877	8.09692e-05
	6383	-7.63745	-7.54878	7.97557e-05
	6384	-7.60559	-7.54879	7.92451e-05
	6385	-7.6362	-7.5488	7.80411e-05
	6386	-7.75444	-7.54883	7.10756e-05
	6387	-7.71466	-7.54886	6.61529e-05
	6388	-7.69097	-7.54888	6.229e-05
	6389	-7.58607	-7.54889	6.20077e-05
	6390	-7.5713	-7.54889	6.18988e-05
	6391	-7.56884	-7.5489	6.18103e-05
	6392	-7.53817	-7.54889	6.17779e-05
	6393	-7.53116	-7.54889	6.17059e-05
	6394	-7.66506	-7.54891	5.89609e-05
	6395	-7.62538	-7.54892	5.77263e-05
	6396	-7.65654	-7.54894	5.52106e-05
	6397	-7.68366	-7.54896	5.10274e-05
	6398	-7.68527	-7.54898	4.63588e-05
	6399	-7.66389	-7.549	4.27321e-05
	6400	-7.54972	-7.549	4.27253e-05
	6401	-7.50413	-7.54899	4.21397e-05
	6402	-7.5419	-7.54899	4.21186e-05
	6403	-7.58553	-7.549	4.17236e-05
	6404	-7.57472	-7.549	4.15233e-05
	6405	-7.60612	-7.54901	4.05478e-05
	6406	-7.61226	-7.54902	3.93209e-05
	6407	-7.65297	-7.54904	3.58112e-05
	6408	-7.62581	-7.54905	3.37421e-05
	6409	-7.62661	-7.54906	3.1492e-05
	6410	-7.595	-7.54907	3.06606e-05
	6411	-7.56288	-7.54907	3.05799e-05
	6412	-7.5826	-7.54907	3.01248e-05
	6413	-7.54152	-7.54907	3.00971e-05
	6414	-7.55202	-7.54907	3.00889e-05
	6415	-7.5799	-7.54908	2.96979e-05
	6416	-7.55131	-7.54908	2.96912e-05
	6417	-7.52907	-7.54908	2.95224e-05
	6418	-7.55475	-7.54908	2.95045e-05
	6419	-7.53892	-7.54907	2.94575e-05
	6420	-7.56265	-7.54908	2.93768e-05
	6421	-7.49271	-7.54907	2.80299e-05
	6422	-7.49284	-7.54906	2.6623e-05
	6423	-7.52127	-7.54905	2.6265e-05
	6424	-7.52122	-7.54905	2.5901e-05
	6425	-7.52181	-7.54905	2.55476e-05
	6426	-7.54103	-7.54904	2.55131e-05
	6427	-7.54608	-7.54904	2.5505e-05
	6428	-7.55872	-7.54905	2.54565e-05
	6429	-7.56324	-7.54905	2.53567e-05
	6430	-7.51617	-7.54904	2.48319e-05
	6431	-7.49993	-7.54904	2.36243e-05
	6432	-7.43907	-7.54902	1.62997e-05
	6433	-7.51775	-7.54901	1.55557e-05
	6434	-7.51349	-7.54901	1.45402e-05
	6435	-7.4753	-7.549	8.95353e-06
	6436	-7.4195	-7.54898	1.80171e-05
	6437	-7.51164	-7.54897	1.89248e-05
	6438	-7.48512	-7.54896	2.13628e-05
	6439	-7.58348	-7.54897	2.20218e-05
	6440	-7.61084	-7.54898	2.40231e-05
	6441	-7.55644	-7.54898	2.40473e-05
	6442	-7.56468	-7.54898	2.41668e-05
	6443	-7.55726	-7.54898	2.41972e-05
	6444	-7.54062	-7.54898	2.42282e-05
	6445	-7.53822	-7.54898	2.42818e-05
	6446	-7.64146	-7.54899	2.81998e-05
	6447	-7.63853	-7.54901	3.14301e-05
	6448	-7.61622	-7.54902	3.31088e-05
	6449	-7.65333	-7.54903	3.68436e-05
	6450	-7.6451	-7.54905	3.97346e-05
	6451	-7.54926	-7.54905	3.97284e-05
	6452	-7.50836	-7.54904	4.02196e-05
	6453	-7.53905	-7.54904	4.02432e-05
	6454	-7.49374	-7.54903	4.11391e-05
	6455	-7.4703	-7.54902	4.29026e-05
	6456	-7.46889	-7.54901	4.46553e-05
	6457	-7.56901	-7.54901	4.47557e-05
	6458	-7.56276	-7.54901	4.47994e-05
	6459	-7.61282	-7.54902	4.58688e-05
	6460	-7.57747	-7.54903	4.60726e-05
	6461	-7.60067	-7.54903	4.67538e-05
	6462	-7.58863	-7.54904	4.71465e-05
	6463	-7.6089	-7.54905	4.80403e-05
	6464	-7.59776	-7.54906	4.86202e-05
	6465	-7.55511	-7.54906	4.86217e-05
	6466	-7.51226	-7.54905	4.8946e-05
	6467	-7.50791	-7.54905	4.93501e-05
	6468	-7.41985	-7.54903	5.32318e-05
	6469	-7.42647	-7.54901	5.64946e-05
	6470	-7.50391	-7.549	5.69141e-05
	6471	-7.43175	-7.54898	5.972e-05
	6472	-7.42724	-7.54896	6.26031e-05
	6473	-7.44023	-7.54895	6.48079e-05
	6474	-7.42516	-7.54893	6.75595e-05
	6475	-7.35914	-7.5489	7.3633e-05
	6476	-7.39339	-7.54887	7.7438e-05
	6477	-7.44957	-7.54886	7.89291e-05
	6478	-7.48272	-7.54885	7.95745e-05
	6479	-7.46498	-7.54883	8.06083e-05
	6480	-7.40328	-7.54881	8.36671e-05
	6481	-7.472	-7.5488	8.44895e-05
	6482	-7.51934	-7.5488	8.45986e-05
	6483	-7.5096	-7.54879	8.48013e-05
	6484	-7.40947	-7.54877	8.74678e-05
	6485	-7.44607	-7.54875	8.88764e-05
	6486	-7.52411	-7.54875	8.89438e-05
	6487	-7.48728	-7.54874	8.94334e-05
	6488	-7.50585	-7.54873	8.96636e-05
	6489	-7.62588	-7.54874	9.04346e-05
	6490	-7.59223	-7.54875	9.06685e-05
	6491	-7.66055	-7.54877	9.22761e-05
	6492	-7.58346	-7.54877	9.24165e-05
	6493	-7.57835	-7.54878	9.25145e-05
	6494	-7.58971	-7.54878	9.27147e-05
	6495	-7.65687	-7.5488	9.41822e-05
	6496	-7.63578	-7.54881	9.51146e-05
	6497	-7.54027	-7.54881	9.5109e-05
	6498	-7.54315	-7.54881	9.50984e-05
	6499	-7.58522	-7.54882	9.52486e-05
	6500	-7.58707	-7.54882	9.54156e-05
	6501	-7.58193	-7.54883	9.55367e-05
	6502	-7.5467	-7.54883	9.55226e-05
	6503	-7.57152	-7.54883	9.55716e-05
	6504	-7.6013	-7.54884	9.58967e-05
	6505	-7.61167	-7.54885	9.63671e-05
	6506	-7.60994	-7.54886	9.68086e-05
	6507	-7.50996	-7.54885	9.69782e-05
	6508	-7.4982	-7.54885	9.72751e-05
	6509	-7.47441	-7.54883	9.79301e-05
	6510	-7.4359	-7.54882	9.94397e-05
	6511	-7.47787	-7.54881	0.00010002
	6512	-7.46291	-7.54879	0.00010087
	6513	-7.41561	-7.54877	0.000102907
	6514	-7.40359	-7.54875	0.000105277
	6515	-7.37274	-7.54872	0.000108672
	6516	-7.43758	-7.54871	0.000109985
	6517	-7.41435	-7.54869	0.000111884
	6518	-7.45793	-7.54867	0.00011273
	6519	-7.50207	-7.54866	0.000112939
	6520	-7.5345	-7.54866	0.000112943
	6521	-7.46589	-7.54865	0.000113636
	6522	-7.53667	-7.54865	0.000113634
	6523	-7.58199	-7.54865	0.000113731
	6524	-7.56912	-7.54866	0.000113757
	6525	-7.53998	-7.54865	0.000113747
	6526	-7.63986	-7.54867	0.000114585
	6527	-7.57827	-7.54867	0.000114657
	6528	-7.61317	-7.54868	0.000115065
	6529	-7.57087	-7.54869	0.000115097
	6530	-7.65878	-7.5487	0.000116308
	6531	-7.58957	-7.54871	0.000116458
	6532	-7.61165	-7.54872	0.000116838
	6533	-7.58971	-7.54873	0.000116989
	6534	-7.53124	-7.54872	0.000117002
	6535	-7.51336	-7.54872	0.000117109
	6536	-7.39226	-7.54869	0.000119512
	6537	-7.45395	-7.54868	0.00012037
	6538	-7.56189	-7.54868	0.000120368
	6539	-7.48648	-7.54867	0.000120725
	6540	-7.44452	-7.54866	0.000121753
	6541	-7.44265	-7.54864	0.000122808
	6542	-7.46785	-7.54863	0.000123408
	6543	-7.46505	-7.54861	0.000124049
	6544	-7.53986	-7.54861	0.000124037
	6545	-7.38843	-7.54859	0.000126409
	6546	-7.42117	-7.54857	0.00012788
	6547	-7.35043	-7.54854	0.000131393
	6548	-7.321	-7.5485	0.00013589
	6549	-7.24614	-7.54846	0.000143498
	6550	-7.2828	-7.54842	0.000149098
	6551	-7.36948	-7.54839	0.000151556
	6552	-7.36459	-7.54836	0.000154108
	6553	-7.36009	-7.54833	0.000156739
	6554	-7.34389	-7.5483	0.000159789
	6555	-7.39926	-7.54828	0.000161375
	6556	-7.43101	-7.54826	0.000162338
	6557	-7.46161	-7.54825	0.00016285
	6558	-7.46822	-7.54824	0.000163282
	6559	-7.38582	-7.54821	0.000165124
	6560	-7.39251	-7.54819	0.000166796
	6561	-7.52109	-7.54818	0.000166822
	6562	-7.62753	-7.5482	0.000167234
	6563	-7.55268	-7.5482	0.00016721
	6564	-7.55186	-7.5482	0.000167185
	6565	-7.51137	-7.54819	0.000167254
	6566	-7.64959	-7.54821	0.00016794
	6567	-7.6507	-7.54822	0.000168638
	6568	-7.61875	-7.54823	0.000168954
	6569	-7.59148	-7.54824	0.000169056
	6570	-7.58625	-7.54825	0.00016913
	6571	-7.5715	-7.54825	0.000169141
	6572	-7.58137	-7.54825	0.00016919
	6573	-7.68048	-7.54827	0.000170356
	6574	-7.67773	-7.54829	0.000171465
	6575	-7.68902	-7.54831	0.000172769
	6576	-7.64874	-7.54833	0.000173417
	6577	-7.64606	-7.54834	0.000174026
	6578	-7.61574	-7.54836	0.000174301
	6579	-7.58881	-7.54836	0.000174383
	6580	-7.52704	-7.54836	0.000174386
	6581	-7.52596	-7.54835	0.000174393
	6582	-7.54928	-7.54835	0.000174366
	6583	-7.55468	-7.54836	0.000174343
	6584	-7.53242	-7.54835	0.000174333
	6585	-7.52272	-7.54835	0.00017435
	6586	-7.48143	-7.54834	0.000174619
	6587	-7.53089	-7.54834	0.000174613
	6588	-7.48804	-7.54833	0.000174826
	6589	-7.51361	-7.54832	0.000174879
	6590	-7.47426	-7.54831	0.000175213
	6591	-7.50721	-7.5483	0.000175298
	6592	-7.50309	-7.5483	0.000175405
	6593	-7.51157	-7.54829	0.000175467
	6594	-7.57292	-7.5483	0.00017548
	6595	-7.57652	-7.5483	0.000175506
	6596	-7.56076	-7.5483	0.000175489
	6597	-7.58071	-7.54831	0.000175531
	6598	-7.58557	-7.54831	0.000175596
	6599	-7.54183	-7.54831	0.000175572
	6600	-7.4954	-7.5483	0.000175728
	6601	-7.50523	-7.5483	0.000175823
	6602	-7.54477	-7.5483	0.000175797
	6603	-7.57353	-7.5483	0.000175812
	6604	-7.51529	-7.5483	0.000175856
	6605	-7.58616	-7.5483	0.000175923
	6606	-7.56757	-7.5483	0.00017592
	6607	-7.58676	-7.54831	0.00017599
	6608	-7.57057	-7.54831	0.000175996
	6609	-7.62117	-7.54832	0.000176314
	6610	-7.67272	-7.54834	0.000177289
	6611	-7.66641	-7.54836	0.000178159
	6612	-7.6887	-7.54838	0.000179392
	6613	-7.69477	-7.5484	0.000180726
	6614	-7.64392	-7.54842	0.000181274
	6615	-7.66212	-7.54844	0.00018206
	6616	-7.67921	-7.54846	0.000183102
	6617	-7.6208	-7.54847	0.000183401
	6618	-7.61819	-7.54848	0.000183675
	6619	-7.60613	-7.54849	0.000183854
	6620	-7.58972	-7.54849	0.000183932
	6621	-7.53116	-7.54849	0.000183923
	6622	-7.50312	-7.54848	0.000184022
	6623	-7.47351	-7.54847	0.000184342
	6624	-7.53063	-7.54847	0.000184334
	6625	-7.57286	-7.54847	0.000184343
	6626	-7.53824	-7.54847	0.000184322
	6627	-7.5368	-7.54847	0.000184303
	6628	-7.54713	-7.54847	0.000184275
	6629	-7.67094	-7.54849	0.000185171
	6630	-7.69275	-7.54851	0.000186417
	6631	-7.67767	-7.54853	0.000187404
	6632	-7.6008	-7.54854	0.000187541
	6633	-7.60652	-7.54855	0.000187716
	6634	-7.64127	-7.54856	0.000188208
	6635	-7.62514	-7.54857	0.000188533
	6636	-7.6179	-7.54858	0.000188794
	6637	-7.63539	-7.54859	0.000189218
	6638	-7.64878	-7.54861	0.00018979
	6639	-7.63788	-7.54862	0.000190238
	6640	-7.71065	-7.54865	0.000191768
	6641	-7.65063	-7.54866	0.000192353
	6642	-7.64385	-7.54868	0.000192857
	6643	-7.63057	-7.54869	0.000193221
	6644	-7.63608	-7.5487	0.000193639
	6645	-7.65569	-7.54872	0.000194279
	6646	-7.64257	-7.54873	0.000194762
	6647	-7.6756	-7.54875	0.000195665
	6648	-7.66037	-7.54877	0.000196355
	6649	-7.68271	-7.54879	0.000197356
	6650	-7.70626	-7.54881	0.000198742
	6651	-7.6089	-7.54882	0.000198917
	6652	-7.66707	-7.54884	0.00019968
	6653	-7.65342	-7.54885	0.000200268
	6654	-7.7018	-7.54888	0.000201553
	6655	-7.60846	-7.54889	0.000201721
	6656	-7.61688	-7.5489	0.000201949
	6657	-7.53401	-7.54889	0.000201931
	6658	-7.59919	-7.5489	0.000202042
	6659	-7.55551	-7.5489	0.000202014
	6660	-7.53828	-7.5489	0.00020199
	6661	-7.43712	-7.54889	0.000202656
	6662	-7.52393	-7.54888	0.00020266
	6663	-7.51175	-7.54888	0.000202706
	6664	-7.46926	-7.54886	0.000203027
	6665	-7.54729	-7.54886	0.000202997
	6666	-7.51871	-7.54886	0.000203017
	6667	-7.59538	-7.54887	0.000203107
	6668	-7.64195	-7.54888	0.000203555
	6669	-7.61052	-7.54889	0.000203734
	6670	-7.63897	-7.5489	0.000204151
	6671	-7.63965	-7.54892	0.000204573
	6672	-7.69138	-7.54894	0.000205654
	6673	-7.681	-7.54896	0.000206573
	6674	-7.68267	-7.54898	0.000207511
	6675	-7.68639	-7.549	0.000208499
	6676	-7.64239	-7.54901	0.000208936
	6677	-7.63283	-7.54902	0.000209282
	6678	-7.54785	-7.54902	0.000209251
	6679	-7.51274	-7.54902	0.00020929
	6680	-7.58139	-7.54902	0.000209315
	6681	-7.50505	-7.54902	0.000209387
	6682	-7.41354	-7.549	0.000210335
	6683	-7.43112	-7.54898	0.000211042
	6684	-7.58247	-7.54898	0.000211069
	6685	-7.61375	-7.54899	0.00021126
	6686	-7.63226	-7.54901	0.000211595
	6687	-7.5667	-7.54901	0.00021158
	6688	-7.57889	-7.54901	0.000211596
	6689	-7.61206	-7.54902	0.000211774
	6690	-7.57867	-7.54903	0.000211789
	6691	-7.56093	-7.54903	0.000211764
	6692	-7.56898	-7.54903	0.000211754
	6693	-7.57298	-7.54904	0.000211752
	6694	-7.51486	-7.54903	0.000211782
	6695	-7.60959	-7.54904	0.000211944
	6696	-7.63549	-7.54905	0.000212305
	6697	-7.61536	-7.54906	0.000212504
	6698	-7.56392	-7.54906	0.000212484
	6699	-7.53987	-7.54906	0.000212456
	6700	-7.58514	-7.54907	0.000212493
	6701	-7.57269	-7.54907	0.00021249
	6702	-7.54523	-7.54907	0.00021246
	6703	-7.46682	-7.54906	0.000212782
	6704	-7.42024	-7.54904	0.000213616
	6705	-7.44926	-7.54903	0.000214102
	6706	-7.4869	-7.54902	0.00021427
	6707	-7.45124	-7.549	0.000214734
	6708	-7.43545	-7.54898	0.000215368
	6709	-7.46617	-7.54897	0.000215689
	6710	-7.43891	-7.54896	0.00021628
	6711	-7.48252	-7.54895	0.000216474
	6712	-7.43755	-7.54893	0.000217077
	6713	-7.47895	-7.54892	0.000217295
	6714	-7.45599	-7.54891	0.000217703
	6715	-7.47656	-7.54889	0.000217937
	6716	-7.42241	-7.54888	0.000218717
	6717	-7.43736	-7.54886	0.000219314
	6718	-7.49317	-7.54885	0.000219438
	6719	-7.48687	-7.54884	0.000219599
	6720	-7.50018	-7.54883	0.000219685
	6721	-7.46588	-7.54882	0.000219999
	6722	-7.63763	-7.54883	0.000220363
	6723	-7.6638	-7.54885	0.000220992
	6724	-7.72704	-7.54888	0.000222543
	6725	-7.70028	-7.5489	0.000223646
	6726	-7.67231	-7.54892	0.000224364
	6727	-7.6427	-7.54893	0.000224763
	6728	-7.61885	-7.54894	0.00022497
	6729	-7.63449	-7.54896	0.000225295
	6730	-7.66458	-7.54897	0.000225916
	6731	-7.66899	-7.54899	0.000226585
	6732	-7.55341	-7.54899	0.000226552
	6733	-7.59693	-7.549	0.00022663
	6734	-7.58581	-7.549	0.000226663
	6735	-7.56717	-7.54901	0.000226645
	6736	-7.61885	-7.54902	0.000226849
	6737	-7.61186	-7.54903	0.000227007
	6738	-7.69159	-7.54905	0.000227957
	6739	-7.72784	-7.54907	0.000229462
	6740	-7.69051	-7.5491	0.000230385
	6741	-7.69448	-7.54912	0.000231358
	6742	-7.59273	-7.54912	0.000231414
	6743	-7.59792	-7.54913	0.000231493
	6744	-7.60604	-7.54914	0.000231613
	6745	-7.5329	-7.54914	0.000231591
	6746	-7.50174	-7.54913	0.000231663
	6747	-7.48828	-7.54912	0.000231804
	6748	-7.40602	-7.5491	0.000232738
	6749	-7.41626	-7.54908	0.000233534
	6750	-7.44594	-7.54906	0.000233999
	6751	-7.46207	-7.54905	0.000234319
	6752	-7.45906	-7.54904	0.000234663
	6753	-7.46245	-7.54903	0.000234978
	6754	-7.45022	-7.54901	0.000235398
	6755	-7.49332	-7.549	0.000235508
	6756	-7.51546	-7.549	0.000235525
	6757	-7.51275	-7.54899	0.000235552
	6758	-7.51695	-7.54899	0.000235564
	6759	-7.57085	-7.54899	0.000235552
	6760	-7.61106	-7.549	0.000235696
	6761	-7.60783	-7.54901	0.000235822
	6762	-7.69325	-7.54903	0.000236749
	6763	-7.73637	-7.54906	0.000238329
	6764	-7.70399	-7.54908	0.000239392
	6765	-7.67506	-7.5491	0.00024008
	6766	-7.61453	-7.54911	0.000240239
	6767	-7.56198	-7.54911	0.000240211
	6768	-7.60387	-7.54912	0.000240312
	6769	-7.54323	-7.54912	0.000240278
	6770	-7.53687	-7.54912	0.000240249
	6771	-7.47998	-7.54911	0.000240431
	6772	-7.40827	-7.54909	0.000241293
	6773	-7.38041	-7.54906	0.000242539
	6774	-7.38424	-7.54904	0.000243721
	6775	-7.34575	-7.54901	0.000245525
	6776	-7.41157	-7.54899	0.000246325
	6777	-7.45276	-7.54897	0.000246698
	6778	-7.48111	-7.54896	0.000246864
	6779	-7.40299	-7.54894	0.000247765
	6780	-7.45948	-7.54893	0.00024808
	6781	-7.47854	-7.54892	0.00024826
	6782	-7.58467	-7.54892	0.00024828
	6783	-7.59129	-7.54893	0.000248322
	6784	-7.63545	-7.54894	0.000248612
	6785	-7.51008	-7.54894	0.000248642
	6786	-7.49896	-7.54893	0.000248714
	6787	-7.61213	-7.54894	0.000248852
	6788	-7.55007	-7.54894	0.000248815
	6789	-7.53858	-7.54894	0.000248783
	6790	-7.56325	-7.54894	0.000248755
	6791	-7.60663	-7.54895	0.000248864
	6792	-7.56089	-7.54895	0.000248833
	6793	-7.45147	-7.54893	0.00024921
	6794	-7.48751	-7.54892	0.000249337
	6795	-7.45715	-7.54891	0.000249666
	6796	-7.46155	-7.5489	0.00024996
	6797	-7.395	-7.54888	0.000250947
	6798	-7.43689	-7.54886	0.00025145
	6799	-7.4597	-7.54885	0.000251755
	6800	-7.42281	-7.54883	0.000252399
	6801	-7.53049	-7.54883	0.000252376
	6802	-7.46581	-7.54881	0.000252634
	6803	-7.43003	-7.5488	0.0002532
	6804	-7.41832	-7.54878	0.000253888
	6805	-7.38272	-7.54875	0.00025502
	6806	-7.43478	-7.54874	0.000255532
	6807	-7.35713	-7.54871	0.00025704
	6808	-7.33337	-7.54868	0.000258941
	6809	-7.38656	-7.54865	0.000259995
	6810	-7.3537	-7.54862	0.000261529
	6811	-7.36841	-7.5486	0.000262825
	6812	-7.45351	-7.54858	0.000263157
	6813	-7.47034	-7.54857	0.000263369
	6814	-7.46873	-7.54856	0.000263591
	6815	-7.40118	-7.54854	0.000264438
	6816	-7.45509	-7.54852	0.000264754
	6817	-7.46526	-7.54851	0.000264997
	6818	-7.51037	-7.54851	0.000265017
	6819	-7.53146	-7.5485	0.00026499
	6820	-7.46936	-7.54849	0.000265205
	6821	-7.46186	-7.54848	0.00026547
	6822	-7.48589	-7.54847	0.00026559
	6823	-7.46511	-7.54846	0.000265832
	6824	-7.41805	-7.54844	0.000266479
	6825	-7.41494	-7.54842	0.000267157
	6826	-7.33918	-7.54839	0.00026887
	6827	-7.33972	-7.54836	0.000270563
	6828	-7.40886	-7.54834	0.000271293
	6829	-7.43973	-7.54832	0.000271719
