#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	2219	-6.13121	-6.35726	0.00192096
	2220	-6.11773	-6.35715	0.00191706
	2221	-6.15834	-6.35706	0.00191411
	2222	-6.20429	-6.35699	0.00191201
	2223	-6.22027	-6.35693	0.00191016
	2224	-6.23973	-6.35688	0.00190858
	2225	-6.3089	-6.35686	0.0019076
	2226	-6.26978	-6.35682	0.00190634
	2227	-6.30783	-6.3568	0.00190536
	2228	-6.24408	-6.35675	0.00190383
	2229	-6.20115	-6.35668	0.0019017
	2230	-6.2757	-6.35664	0.0019005
	2231	-6.36979	-6.35665	0.00189963
	2232	-6.38341	-6.35666	0.00189875
	2233	-6.39533	-6.35667	0.00189782
	2234	-6.38049	-6.35669	0.00189694
	2235	-6.35095	-6.35668	0.00189609
	2236	-6.37933	-6.35669	0.00189521
	2237	-6.40084	-6.35671	0.00189426
	2238	-6.40839	-6.35674	0.00189327
	2239	-6.42593	-6.35677	0.00189218
	2240	-6.31955	-6.35675	0.00189126
	2241	-6.38169	-6.35676	0.00189038
	2242	-6.35596	-6.35676	0.00188954
	2243	-6.31312	-6.35674	0.0018886
	2244	-6.33239	-6.35673	0.00188772
	2245	-6.31738	-6.35671	0.0018868
	2246	-6.40903	-6.35674	0.00188582
	2247	-6.40147	-6.35676	0.00188487
	2248	-6.4045	-6.35678	0.00188392
	2249	-6.42421	-6.35681	0.00188284
	2250	-6.42653	-6.35684	0.00188175
	2251	-6.37802	-6.35685	0.00188089
	2252	-6.37318	-6.35686	0.00188004
	2253	-6.37126	-6.35686	0.00187919
	2254	-6.3864	-6.35687	0.00187831
	2255	-6.33979	-6.35687	0.00187747
	2256	-6.31103	-6.35685	0.00187652
	2257	-6.30542	-6.35682	0.00187555
	2258	-6.25083	-6.35678	0.00187414
	2259	-6.2177	-6.35672	0.00187229
	2260	-6.28051	-6.35668	0.00187116
	2261	-6.31646	-6.35666	0.00187025
	2262	-6.3524	-6.35666	0.00186942
	2263	-6.40668	-6.35668	0.00186847
	2264	-6.37945	-6.35669	0.00186761
	2265	-6.39901	-6.35671	0.0018667
	2266	-6.39323	-6.35673	0.0018658
	2267	-6.40919	-6.35675	0.00186484
	2268	-6.29518	-6.35672	0.00186382
	2269	-6.33825	-6.35672	0.00186298
	2270	-6.33689	-6.35671	0.00186214
	2271	-6.25915	-6.35667	0.00186082
	2272	-6.22623	-6.35661	0.00185911
	2273	-6.23175	-6.35655	0.00185749
	2274	-6.24999	-6.35651	0.00185608
	2275	-6.20884	-6.35644	0.00185413
	2276	-6.27061	-6.3564	0.00185293
	2277	-6.23031	-6.35635	0.00185129
	2278	-6.2946	-6.35632	0.00185028
	2279	-6.28711	-6.35629	0.00184921
	2280	-6.29065	-6.35626	0.00184818
	2281	-6.29101	-6.35623	0.00184715
	2282	-6.29214	-6.3562	0.00184612
	2283	-6.30932	-6.35618	0.0018452
	2284	-6.26434	-6.35614	0.00184396
	2285	-6.17976	-6.35607	0.00184153
	2286	-6.20798	-6.356	0.00183959
	2287	-6.17609	-6.35592	0.0018371
	2288	-6.09294	-6.35581	0.0018327
	2289	-6.11672	-6.3557	0.00182892
	2290	-6.09965	-6.35559	0.0018247
	2291	-6.17639	-6.35551	0.00182222
	2292	-6.21996	-6.35545	0.00182047
	2293	-6.24168	-6.35541	0.001819
	2294	-6.25343	-6.35536	0.00181766
	2295	-6.21166	-6.3553	0.00181579
	2296	-6.19927	-6.35523	0.00181373
	2297	-6.22434	-6.35517	0.00181204
	2298	-6.20699	-6.35511	0.00181011
	2299	-6.14297	-6.35502	0.00180697
	2300	-6.11989	-6.35491	0.00180329
	2301	-6.21464	-6.35485	0.00180147
	2302	-6.25302	-6.35481	0.00180015
	2303	-6.22135	-6.35475	0.00179843
	2304	-6.1797	-6.35468	0.00179605
	2305	-6.22179	-6.35462	0.00179434
	2306	-6.26919	-6.35458	0.00179318
	2307	-6.28306	-6.35455	0.00179214
	2308	-6.25116	-6.3545	0.0017908
	2309	-6.28074	-6.35447	0.00178974
	2310	-6.27249	-6.35444	0.00178861
	2311	-6.23681	-6.35439	0.00178711
	2312	-6.26377	-6.35435	0.00178591
	2313	-6.295	-6.35432	0.00178495
	2314	-6.4569	-6.35437	0.00178363
	2315	-6.41531	-6.35439	0.00178267
	2316	-6.34206	-6.35439	0.00178189
	2317	-6.38783	-6.3544	0.00178106
	2318	-6.37821	-6.35441	0.00178026
	2319	-6.27123	-6.35438	0.00177914
	2320	-6.23836	-6.35433	0.00177767
	2321	-6.29133	-6.3543	0.00177669
	2322	-6.35951	-6.3543	0.00177593
	2323	-6.31011	-6.35428	0.00177506
	2324	-6.35088	-6.35428	0.00177429
	2325	-6.35181	-6.35428	0.00177353
	2326	-6.34125	-6.35427	0.00177276
	2327	-6.29281	-6.35425	0.0017718
	2328	-6.29855	-6.35422	0.00177088
	2329	-6.29272	-6.3542	0.00176992
	2330	-6.28174	-6.35417	0.00176889
	2331	-6.32541	-6.35415	0.00176809
	2332	-6.31439	-6.35414	0.00176725
	2333	-6.31966	-6.35412	0.00176643
	2334	-6.2763	-6.35409	0.00176536
	2335	-6.30549	-6.35407	0.00176448
	2336	-6.26847	-6.35403	0.00176334
	2337	-6.31967	-6.35402	0.00176253
	2338	-6.30191	-6.35399	0.00176163
	2339	-6.29945	-6.35397	0.00176072
	2340	-6.36476	-6.35398	0.00175996
	2341	-6.30995	-6.35396	0.00175911
	2342	-6.25593	-6.35391	0.00175786
	2343	-6.25094	-6.35387	0.00175656
	2344	-6.27855	-6.35384	0.00175552
	2345	-6.28869	-6.35381	0.00175455
	2346	-6.30642	-6.35379	0.00175369
	2347	-6.31257	-6.35377	0.00175285
	2348	-6.30409	-6.35375	0.00175198
	2349	-6.3816	-6.35376	0.00175119
	2350	-6.3923	-6.35378	0.00175037
	2351	-6.39197	-6.3538	0.00174955
	2352	-6.25056	-6.35375	0.00174826
	2353	-6.23758	-6.3537	0.00174682
	2354	-6.25898	-6.35366	0.00174561
	2355	-6.28486	-6.35363	0.00174462
	2356	-6.34688	-6.35363	0.00174388
	2357	-6.32248	-6.35362	0.00174309
	2358	-6.38686	-6.35363	0.0017423
	2359	-6.35797	-6.35363	0.00174156
	2360	-6.36278	-6.35364	0.00174081
	2361	-6.34189	-6.35363	0.00174007
	2362	-6.26486	-6.35359	0.00173893
	2363	-6.24526	-6.35355	0.00173759
	2364	-6.22444	-6.35349	0.00173599
	2365	-6.23818	-6.35345	0.00173457
	2366	-6.28844	-6.35342	0.00173362
	2367	-6.2669	-6.35338	0.0017325
	2368	-6.22088	-6.35333	0.00173087
	2369	-6.22661	-6.35327	0.00172931
	2370	-6.22939	-6.35322	0.00172779
	2371	-6.21713	-6.35316	0.00172611
	2372	-6.17205	-6.35309	0.00172369
	2373	-6.15815	-6.353	0.00172101
	2374	-6.18635	-6.35293	0.00171885
	2375	-6.27642	-6.3529	0.00171782
	2376	-6.34982	-6.3529	0.0017171
	2377	-6.31177	-6.35288	0.00171629
	2378	-6.27578	-6.35285	0.00171526
	2379	-6.30902	-6.35283	0.00171444
	2380	-6.39034	-6.35285	0.00171365
	2381	-6.3889	-6.35286	0.00171286
	2382	-6.3171	-6.35285	0.00171208
	2383	-6.33767	-6.35284	0.00171135
	2384	-6.40864	-6.35286	0.00171047
	2385	-6.38747	-6.35288	0.00170969
	2386	-6.43231	-6.35291	0.00170865
	2387	-6.40974	-6.35294	0.00170777
	2388	-6.43598	-6.35297	0.0017067
	2389	-6.41632	-6.353	0.00170578
	2390	-6.37491	-6.35301	0.00170504
	2391	-6.36129	-6.35301	0.00170433
	2392	-6.34583	-6.35301	0.00170361
	2393	-6.32727	-6.353	0.00170286
	2394	-6.35214	-6.353	0.00170215
	2395	-6.3198	-6.35298	0.00170139
	2396	-6.26575	-6.35295	0.00170029
	2397	-6.28371	-6.35292	0.00169933
	2398	-6.27153	-6.35288	0.00169828
	2399	-6.371	-6.35289	0.00169756
	2400	-6.44317	-6.35293	0.00169644
	2401	-6.4334	-6.35296	0.0016954
	2402	-6.35561	-6.35296	0.00169469
	2403	-6.33399	-6.35296	0.00169397
	2404	-6.24793	-6.35291	0.0016927
	2405	-6.24404	-6.35287	0.00169139
	2406	-6.23571	-6.35282	0.00168999
	2407	-6.28383	-6.35279	0.00168904
	2408	-6.29431	-6.35276	0.00168817
	2409	-6.30724	-6.35275	0.00168736
	2410	-6.28005	-6.35272	0.00168639
	2411	-6.35855	-6.35272	0.00168569
	2412	-6.37801	-6.35273	0.00168496
	2413	-6.22828	-6.35268	0.00168347
	2414	-6.25245	-6.35264	0.00168226
	2415	-6.23599	-6.35259	0.00168087
	2416	-6.26161	-6.35255	0.00167975
	2417	-6.30121	-6.35253	0.00167892
	2418	-6.31867	-6.35251	0.00167817
	2419	-6.4234	-6.35254	0.00167722
	2420	-6.38088	-6.35256	0.00167649
	2421	-6.41235	-6.35258	0.00167561
	2422	-6.41918	-6.35261	0.00167469
	2423	-6.4241	-6.35264	0.00167374
	2424	-6.3573	-6.35264	0.00167305
	2425	-6.42822	-6.35267	0.00167207
	2426	-6.43481	-6.3527	0.00167104
	2427	-6.40956	-6.35273	0.00167019
	2428	-6.40883	-6.35275	0.00166934
	2429	-6.44759	-6.35279	0.00166819
	2430	-6.44819	-6.35283	0.00166705
	2431	-6.44739	-6.35287	0.00166591
	2432	-6.49125	-6.35292	0.00166425
	2433	-6.51855	-6.35299	0.00166217
	2434	-6.52555	-6.35306	0.00165998
	2435	-6.51467	-6.35313	0.00165797
	2436	-6.47122	-6.35318	0.00165658
	2437	-6.46837	-6.35323	0.00165522
	2438	-6.44907	-6.35326	0.00165408
	2439	-6.37917	-6.35328	0.00165337
	2440	-6.39795	-6.35329	0.00165259
	2441	-6.42401	-6.35332	0.00165166
	2442	-6.40118	-6.35334	0.00165086
	2443	-6.3772	-6.35335	0.00165016
	2444	-6.31677	-6.35334	0.00164942
	2445	-6.29068	-6.35331	0.00164854
	2446	-6.22519	-6.35326	0.00164704
	2447	-6.26892	-6.35322	0.001646
	2448	-6.32109	-6.35321	0.00164528
	2449	-6.38483	-6.35322	0.00164455
	2450	-6.38446	-6.35324	0.00164383
	2451	-6.39409	-6.35325	0.00164308
	2452	-6.43492	-6.35329	0.00164207
	2453	-6.34375	-6.35328	0.0016414
	2454	-6.38645	-6.3533	0.00164067
	2455	-6.37743	-6.35331	0.00163998
	2456	-6.36534	-6.35331	0.0016393
	2457	-6.38593	-6.35332	0.00163858
	2458	-6.34701	-6.35332	0.00163791
	2459	-6.3903	-6.35334	0.00163718
	2460	-6.42978	-6.35337	0.00163621
	2461	-6.37755	-6.35338	0.00163552
	2462	-6.33502	-6.35337	0.00163484
	2463	-6.26544	-6.35333	0.00163379
	2464	-6.30344	-6.35331	0.001633
	2465	-6.48581	-6.35337	0.00163145
	2466	-6.47669	-6.35342	0.00163002
	2467	-6.45423	-6.35346	0.00162885
	2468	-6.464	-6.3535	0.00162757
	2469	-6.47943	-6.35356	0.00162611
	2470	-6.51886	-6.35362	0.00162408
	2471	-6.55858	-6.3537	0.0016213
	2472	-6.57539	-6.35379	0.00161816
	2473	-6.55426	-6.35388	0.00161548
	2474	-6.45927	-6.35392	0.00161426
	2475	-6.42607	-6.35395	0.00161335
	2476	-6.51065	-6.35401	0.00161145
	2477	-6.43981	-6.35405	0.00161043
	2478	-6.39547	-6.35406	0.00160969
	2479	-6.37547	-6.35407	0.00160902
	2480	-6.34309	-6.35407	0.00160837
	2481	-6.40488	-6.35409	0.00160759
	2482	-6.40479	-6.35411	0.00160681
	2483	-6.35467	-6.35411	0.00160616
	2484	-6.34246	-6.3541	0.00160551
	2485	-6.35132	-6.3541	0.00160486
	2486	-6.35367	-6.3541	0.00160422
	2487	-6.39263	-6.35412	0.0016035
	2488	-6.33485	-6.35411	0.00160283
	2489	-6.31872	-6.35409	0.00160213
	2490	-6.3379	-6.35409	0.00160147
	2491	-6.45484	-6.35413	0.00160032
	2492	-6.40789	-6.35415	0.00159953
	2493	-6.35998	-6.35415	0.00159889
	2494	-6.4051	-6.35417	0.00159812
	2495	-6.37222	-6.35418	0.00159746
	2496	-6.37964	-6.35419	0.00159679
	2497	-6.41742	-6.35422	0.00159595
	2498	-6.39301	-6.35423	0.00159523
	2499	-6.26598	-6.3542	0.0015942
	2500	-6.34602	-6.35419	0.00159356
	2501	-6.37067	-6.3542	0.00159291
	2502	-6.3282	-6.35419	0.00159224
	2503	-6.39807	-6.35421	0.00159151
	2504	-6.3334	-6.3542	0.00159085
	2505	-6.31415	-6.35418	0.00159013
	2506	-6.26417	-6.35415	0.00158909
	2507	-6.21518	-6.35409	0.00158749
	2508	-6.25385	-6.35405	0.00158636
	2509	-6.27397	-6.35402	0.0015854
	2510	-6.34621	-6.35402	0.00158477
	2511	-6.38313	-6.35403	0.00158409
	2512	-6.36303	-6.35403	0.00158346
	2513	-6.35123	-6.35403	0.00158283
	2514	-6.38122	-6.35404	0.00158216
	2515	-6.34804	-6.35404	0.00158153
	2516	-6.37858	-6.35405	0.00158087
	2517	-6.41316	-6.35407	0.00158007
	2518	-6.43484	-6.3541	0.00157912
	2519	-6.45885	-6.35415	0.00157794
	2520	-6.38887	-6.35416	0.00157726
	2521	-6.42865	-6.35419	0.00157635
	2522	-6.41887	-6.35421	0.00157552
	2523	-6.42946	-6.35424	0.00157461
	2524	-6.50776	-6.35431	0.00157282
	2525	-6.41926	-6.35433	0.00157198
	2526	-6.38561	-6.35434	0.00157131
	2527	-6.50891	-6.3544	0.0015695
	2528	-6.5399	-6.35448	0.00156716
	2529	-6.59169	-6.35457	0.00156373
	2530	-6.56452	-6.35465	0.00156091
	2531	-6.54732	-6.35473	0.00155844
	2532	-6.46818	-6.35478	0.00155718
	2533	-6.4417	-6.35481	0.00155618
	2534	-6.47649	-6.35486	0.00155483
	2535	-6.36111	-6.35486	0.00155421
	2536	-6.3878	-6.35487	0.00155355
	2537	-6.37688	-6.35488	0.00155291
	2538	-6.44983	-6.35492	0.00155185
	2539	-6.44981	-6.35496	0.00155079
	2540	-6.43159	-6.35499	0.00154988
	2541	-6.47505	-6.35503	0.00154855
	2542	-6.38899	-6.35505	0.00154788
	2543	-6.43557	-6.35508	0.00154695
	2544	-6.39492	-6.35509	0.00154626
	2545	-6.39003	-6.35511	0.0015456
	2546	-6.34684	-6.35511	0.00154499
	2547	-6.37919	-6.35511	0.00154435
	2548	-6.3133	-6.3551	0.00154366
	2549	-6.42248	-6.35512	0.00154282
	2550	-6.46588	-6.35517	0.00154161
	2551	-6.44151	-6.3552	0.00154063
	2552	-6.40907	-6.35522	0.00153988
	2553	-6.38372	-6.35523	0.00153924
	2554	-6.32402	-6.35522	0.00153859
	2555	-6.42953	-6.35525	0.00153771
	2556	-6.43107	-6.35528	0.00153682
	2557	-6.45474	-6.35532	0.00153573
	2558	-6.38226	-6.35533	0.00153509
	2559	-6.39561	-6.35535	0.00153441
	2560	-6.42314	-6.35537	0.00153359
	2561	-6.42422	-6.3554	0.00153275
	2562	-6.38587	-6.35541	0.00153211
	2563	-6.36811	-6.35542	0.0015315
	2564	-6.3934	-6.35543	0.00153083
	2565	-6.32936	-6.35542	0.0015302
	2566	-6.27252	-6.35539	0.00152926
	2567	-6.27614	-6.35536	0.00152836
	2568	-6.30736	-6.35534	0.00152765
	2569	-6.27167	-6.35531	0.00152671
	2570	-6.23873	-6.35526	0.00152544
	2571	-6.30022	-6.35524	0.00152469
	2572	-6.34466	-6.35524	0.0015241
	2573	-6.32142	-6.35522	0.00152345
	2574	-6.36069	-6.35522	0.00152285
	2575	-6.34069	-6.35522	0.00152225
	2576	-6.35081	-6.35522	0.00152166
	2577	-6.31078	-6.3552	0.00152097
	2578	-6.29145	-6.35518	0.00152018
	2579	-6.24049	-6.35513	0.00151894
	2580	-6.25672	-6.35509	0.00151787
	2581	-6.27047	-6.35506	0.00151693
	2582	-6.32275	-6.35505	0.00151629
	2583	-6.25731	-6.35501	0.00151523
	2584	-6.22942	-6.35496	0.00151387
	2585	-6.29818	-6.35494	0.00151312
	2586	-6.30265	-6.35492	0.0015124
	2587	-6.35241	-6.35492	0.00151182
	2588	-6.35629	-6.35492	0.00151123
	2589	-6.33038	-6.35491	0.00151062
	2590	-6.38655	-6.35492	0.00150999
	2591	-6.34343	-6.35492	0.0015094
	2592	-6.43137	-6.35495	0.00150853
	2593	-6.41654	-6.35497	0.00150776
	2594	-6.40673	-6.35499	0.00150704
	2595	-6.30196	-6.35497	0.00150632
	2596	-6.242	-6.35493	0.00150512
	2597	-6.20232	-6.35487	0.00150339
	2598	-6.2305	-6.35482	0.00150205
	2599	-6.21166	-6.35476	0.00150046
	2600	-6.18455	-6.3547	0.00149845
	2601	-6.19826	-6.35464	0.00149667
	2602	-6.31745	-6.35462	0.00149603
	2603	-6.35759	-6.35463	0.00149545
	2604	-6.28055	-6.3546	0.00149461
	2605	-6.28963	-6.35457	0.00149382
	2606	-6.31052	-6.35455	0.00149316
	2607	-6.2992	-6.35453	0.00149243
	2608	-6.28697	-6.35451	0.00149163
	2609	-6.33589	-6.3545	0.00149105
	2610	-6.37267	-6.35451	0.00149046
	2611	-6.34839	-6.35451	0.00148989
	2612	-6.31587	-6.35449	0.00148924
	2613	-6.3154	-6.35448	0.0014886
	2614	-6.34797	-6.35447	0.00148803
	2615	-6.34547	-6.35447	0.00148745
	2616	-6.32053	-6.35446	0.00148683
	2617	-6.23957	-6.35441	0.00148561
	2618	-6.29483	-6.35439	0.00148487
	2619	-6.38863	-6.3544	0.00148424
	2620	-6.43767	-6.35443	0.00148334
	2621	-6.41011	-6.35446	0.00148262
	2622	-6.43836	-6.35449	0.00148171
	2623	-6.42195	-6.35451	0.00148092
	2624	-6.37926	-6.35452	0.00148033
	2625	-6.35617	-6.35452	0.00147976
	2626	-6.29716	-6.3545	0.00147904
	2627	-6.25469	-6.35446	0.00147799
	2628	-6.26282	-6.35443	0.00147701
	2629	-6.28622	-6.3544	0.00147622
	2630	-6.29423	-6.35438	0.00147548
	2631	-6.26922	-6.35435	0.00147457
	2632	-6.24518	-6.35431	0.00147342
	2633	-6.24018	-6.35426	0.00147223
	2634	-6.25845	-6.35423	0.00147122
	2635	-6.26268	-6.35419	0.00147025
	2636	-6.31431	-6.35418	0.00146961
	2637	-6.3059	-6.35416	0.00146894
	2638	-6.29382	-6.35414	0.00146821
	2639	-6.32914	-6.35413	0.00146762
	2640	-6.32121	-6.35411	0.00146701
	2641	-6.27558	-6.35408	0.00146616
	2642	-6.27602	-6.35405	0.0014653
	2643	-6.32253	-6.35404	0.0014647
	2644	-6.27823	-6.35401	0.00146387
	2645	-6.22301	-6.35396	0.00146247
	2646	-6.20633	-6.35391	0.00146086
	2647	-6.17637	-6.35384	0.00145876
	2648	-6.19726	-6.35378	0.00145701
	2649	-6.1716	-6.35371	0.00145484
	2650	-6.18802	-6.35365	0.00145295
	2651	-6.21346	-6.3536	0.00145144
	2652	-6.2274	-6.35355	0.00145011
	2653	-6.19261	-6.35349	0.00144829
	2654	-6.22061	-6.35344	0.00144688
	2655	-6.22957	-6.35339	0.00144558
	2656	-6.28926	-6.35337	0.00144484
	2657	-6.23503	-6.35332	0.00144361
	2658	-6.24205	-6.35328	0.00144246
	2659	-6.30422	-6.35326	0.0014418
	2660	-6.30459	-6.35325	0.00144114
	2661	-6.28487	-6.35322	0.00144037
	2662	-6.28329	-6.35319	0.00143959
	2663	-6.32745	-6.35318	0.00143901
	2664	-6.28898	-6.35316	0.00143827
	2665	-6.27736	-6.35313	0.00143745
	2666	-6.26947	-6.3531	0.00143657
	2667	-6.25074	-6.35306	0.00143552
	2668	-6.17478	-6.353	0.00143342
	2669	-6.16733	-6.35293	0.0014312
	2670	-6.19524	-6.35287	0.00142944
	2671	-6.20426	-6.35281	0.00142782
	2672	-6.25391	-6.35277	0.00142681
	2673	-6.262	-6.35274	0.00142587
	2674	-6.21488	-6.35269	0.00142441
	2675	-6.17215	-6.35262	0.00142227
	2676	-6.17915	-6.35256	0.00142026
	2677	-6.13224	-6.35247	0.00141735
	2678	-6.20298	-6.35242	0.00141572
	2679	-6.21986	-6.35237	0.00141432
	2680	-6.17239	-6.3523	0.0014122
	2681	-6.15033	-6.35223	0.00140966
	2682	-6.15579	-6.35215	0.00140723
	2683	-6.20542	-6.3521	0.00140565
	2684	-6.25091	-6.35206	0.00140462
	2685	-6.26673	-6.35203	0.00140374
	2686	-6.31083	-6.35201	0.00140313
	2687	-6.28462	-6.35199	0.00140238
	2688	-6.2859	-6.35196	0.00140165
	2689	-6.34977	-6.35196	0.00140112
	2690	-6.37587	-6.35197	0.00140057
	2691	-6.29843	-6.35195	0.00139991
	2692	-6.28665	-6.35193	0.00139918
	2693	-6.29983	-6.35191	0.00139853
	2694	-6.31354	-6.35189	0.00139794
	2695	-6.24997	-6.35186	0.00139691
	2696	-6.25804	-6.35182	0.00139596
	2697	-6.27467	-6.35179	0.00139514
	2698	-6.23279	-6.35175	0.00139393
	2699	-6.29752	-6.35173	0.00139327
	2700	-6.28457	-6.3517	0.00139253
	2701	-6.37164	-6.35171	0.001392
	2702	-6.37605	-6.35172	0.00139145
	2703	-6.32495	-6.35171	0.0013909
	2704	-6.23802	-6.35167	0.00138975
	2705	-6.24718	-6.35163	0.0013887
	2706	-6.30377	-6.35161	0.00138808
	2707	-6.39994	-6.35163	0.00138745
	2708	-6.36258	-6.35163	0.00138693
	2709	-6.35326	-6.35163	0.00138642
	2710	-6.37064	-6.35164	0.00138589
	2711	-6.40142	-6.35166	0.00138525
	2712	-6.36685	-6.35167	0.00138473
	2713	-6.35912	-6.35167	0.00138422
	2714	-6.40344	-6.35169	0.00138358
	2715	-6.3543	-6.35169	0.00138307
	2716	-6.3493	-6.35169	0.00138256
	2717	-6.30344	-6.35167	0.00138194
	2718	-6.33963	-6.35166	0.00138142
	2719	-6.39401	-6.35168	0.00138082
	2720	-6.33051	-6.35167	0.00138029
	2721	-6.42179	-6.3517	0.00137955
	2722	-6.46734	-6.35174	0.00137839
	2723	-6.44824	-6.35178	0.00137742
	2724	-6.55351	-6.35185	0.00137493
	2725	-6.47889	-6.3519	0.00137363
	2726	-6.47897	-6.35194	0.00137234
	2727	-6.43676	-6.35197	0.00137148
	2728	-6.3806	-6.35199	0.00137094
	2729	-6.43323	-6.35202	0.00137011
	2730	-6.47043	-6.35206	0.00136892
	2731	-6.42197	-6.35208	0.00136818
	2732	-6.40998	-6.35211	0.00136752
	2733	-6.42852	-6.35213	0.00136673
	2734	-6.47928	-6.35218	0.00136544
	2735	-6.47768	-6.35223	0.00136417
	2736	-6.46655	-6.35227	0.00136303
	2737	-6.42878	-6.3523	0.00136225
	2738	-6.45692	-6.35233	0.00136121
	2739	-6.33985	-6.35233	0.00136071
	2740	-6.46031	-6.35237	0.00135964
	2741	-6.55783	-6.35244	0.00135708
	2742	-6.53355	-6.35251	0.00135497
	2743	-6.48484	-6.35256	0.00135362
	2744	-6.41784	-6.35258	0.00135292
	2745	-6.4045	-6.3526	0.00135229
	2746	-6.40281	-6.35262	0.00135168
	2747	-6.39792	-6.35264	0.00135108
	2748	-6.32563	-6.35263	0.00135056
	2749	-6.2068	-6.35257	0.00134902
	2750	-6.2461	-6.35253	0.00134798
	2751	-6.23181	-6.35249	0.00134677
	2752	-6.19461	-6.35243	0.00134506
	2753	-6.20251	-6.35238	0.00134347
	2754	-6.21105	-6.35233	0.001342
	2755	-6.337	-6.35232	0.0013415
	2756	-6.40883	-6.35234	0.00134086
	2757	-6.40411	-6.35236	0.00134024
	2758	-6.35261	-6.35236	0.00133976
	2759	-6.39336	-6.35238	0.00133919
	2760	-6.36311	-6.35238	0.0013387
	2761	-6.40086	-6.3524	0.0013381
	2762	-6.43469	-6.35243	0.00133728
	2763	-6.36565	-6.35243	0.00133679
	2764	-6.41027	-6.35245	0.00133614
	2765	-6.34269	-6.35245	0.00133565
	2766	-6.31667	-6.35244	0.00133511
	2767	-6.35121	-6.35244	0.00133462
	2768	-6.44216	-6.35247	0.00133375
	2769	-6.43609	-6.3525	0.00133292
	2770	-6.48311	-6.35254	0.00133161
	2771	-6.44815	-6.35258	0.00133068
	2772	-6.36104	-6.35258	0.0013302
	2773	-6.32261	-6.35257	0.00132967
	2774	-6.3743	-6.35258	0.00132917
	2775	-6.34084	-6.35258	0.00132869
	2776	-6.33267	-6.35257	0.00132819
	2777	-6.31252	-6.35255	0.00132763
	2778	-6.33551	-6.35255	0.00132714
	2779	-6.35055	-6.35255	0.00132666
	2780	-6.48005	-6.35259	0.00132539
	2781	-6.5234	-6.35265	0.00132349
	2782	-6.44786	-6.35269	0.00132257
	2783	-6.4138	-6.35271	0.00132192
	2784	-6.42239	-6.35274	0.0013212
	2785	-6.42657	-6.35276	0.00132046
	2786	-6.4156	-6.35278	0.0013198
	2787	-6.34184	-6.35278	0.00131932
	2788	-6.41236	-6.3528	0.00131867
	2789	-6.42028	-6.35283	0.00131798
	2790	-6.37236	-6.35283	0.00131748
	2791	-6.47519	-6.35288	0.00131628
	2792	-6.4669	-6.35292	0.00131518
	2793	-6.40893	-6.35294	0.00131455
	2794	-6.43285	-6.35297	0.00131377
	2795	-6.47709	-6.35301	0.00131255
	2796	-6.50024	-6.35306	0.00131103
	2797	-6.4968	-6.35311	0.00130955
	2798	-6.46321	-6.35315	0.00130849
	2799	-6.46213	-6.35319	0.00130744
	2800	-6.47673	-6.35324	0.00130623
	2801	-6.47682	-6.35328	0.00130502
	2802	-6.44385	-6.35331	0.00130415
	2803	-6.54079	-6.35338	0.00130197
	2804	-6.51135	-6.35344	0.00130029
	2805	-6.4917	-6.35349	0.00129889
	2806	-6.4588	-6.35352	0.00129788
	2807	-6.42534	-6.35355	0.00129717
	2808	-6.48294	-6.3536	0.00129589
	2809	-6.45707	-6.35363	0.0012949
	2810	-6.29524	-6.35361	0.00129428
	2811	-6.36151	-6.35361	0.00129381
	2812	-6.31845	-6.3536	0.00129329
	2813	-6.30562	-6.35358	0.00129272
	2814	-6.34594	-6.35358	0.00129226
	2815	-6.39913	-6.3536	0.0012917
	2816	-6.38199	-6.35361	0.0012912
	2817	-6.35701	-6.35361	0.00129074
	2818	-6.41108	-6.35363	0.00129012
	2819	-6.31158	-6.35361	0.00128958
	2820	-6.37525	-6.35362	0.0012891
	2821	-6.36142	-6.35363	0.00128864
	2822	-6.37154	-6.35363	0.00128817
	2823	-6.35825	-6.35363	0.00128771
	2824	-6.44716	-6.35367	0.00128683
	2825	-6.49416	-6.35372	0.00128541
	2826	-6.47879	-6.35376	0.00128419
	2827	-6.45704	-6.3538	0.00128322
	2828	-6.39352	-6.35381	0.00128269
	2829	-6.3603	-6.35381	0.00128223
	2830	-6.3392	-6.35381	0.00128177
	2831	-6.33538	-6.3538	0.0012813
	2832	-6.36638	-6.35381	0.00128084
	2833	-6.35987	-6.35381	0.00128039
	2834	-6.36732	-6.35381	0.00127993
	2835	-6.3858	-6.35382	0.00127942
	2836	-6.36868	-6.35383	0.00127896
	2837	-6.45788	-6.35387	0.00127799
	2838	-6.37086	-6.35387	0.00127752
	2839	-6.41756	-6.35389	0.00127687
	2840	-6.45319	-6.35393	0.00127595
	2841	-6.38376	-6.35394	0.00127545
	2842	-6.35235	-6.35394	0.001275
	2843	-6.36995	-6.35395	0.00127454
	2844	-6.38707	-6.35396	0.00127404
	2845	-6.44511	-6.35399	0.00127319
	2846	-6.45343	-6.35402	0.00127226
	2847	-6.46308	-6.35406	0.00127124
	2848	-6.38922	-6.35407	0.00127073
	2849	-6.37044	-6.35408	0.00127028
	2850	-6.37786	-6.35409	0.0012698
	2851	-6.36395	-6.35409	0.00126935
	2852	-6.3618	-6.35409	0.0012689
	2853	-6.43131	-6.35412	0.00126817
