#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	6539	1.8	1.80028	0.000275292
	6540	1.8	1.80028	0.00027525
	6541	1.8	1.80028	0.000275208
	6542	1.8	1.80028	0.000275166
	6543	1.8	1.80028	0.000275124
	6544	1.8	1.80028	0.000275082
	6545	1.8	1.80028	0.00027504
	6546	1.8	1.80027	0.000274998
	6547	1.8	1.80027	0.000274956
	6548	1.8	1.80027	0.000274914
	6549	1.8	1.80027	0.000274872
	6550	1.8	1.80027	0.00027483
	6551	1.8	1.80027	0.000274788
	6552	1.8	1.80027	0.000274746
	6553	1.8	1.80027	0.000274704
	6554	1.8	1.80027	0.000274662
	6555	1.8	1.80027	0.00027462
	6556	1.8	1.80027	0.000274579
	6557	1.8	1.80027	0.000274537
	6558	1.8	1.80027	0.000274495
	6559	1.8	1.80027	0.000274453
	6560	1.8	1.80027	0.000274411
	6561	1.8	1.80027	0.000274369
	6562	1.8	1.80027	0.000274328
	6563	1.8	1.80027	0.000274286
	6564	1.8	1.80027	0.000274244
	6565	1.8	1.80027	0.000274202
	6566	1.8	1.80027	0.00027416
	6567	1.8	1.80027	0.000274119
	6568	1.8	1.80027	0.000274077
	6569	1.8	1.80027	0.000274035
	6570	1.8	1.80027	0.000273993
	6571	1.8	1.80027	0.000273952
	6572	1.8	1.80027	0.00027391
	6573	1.8	1.80027	0.000273868
	6574	1.8	1.80027	0.000273827
	6575	1.8	1.80027	0.000273785
	6576	1.8	1.80027	0.000273743
	6577	1.8	1.80027	0.000273702
	6578	1.8	1.80027	0.00027366
	6579	1.8	1.80027	0.000273619
	6580	1.8	1.80027	0.000273577
	6581	1.8	1.80027	0.000273535
	6582	1.8	1.80027	0.000273494
	6583	1.8	1.80027	0.000273452
	6584	1.8	1.80027	0.000273411
	6585	1.8	1.80027	0.000273369
	6586	1.8	1.80027	0.000273328
	6587	1.8	1.80027	0.000273286
	6588	1.8	1.80027	0.000273245
	6589	1.8	1.80027	0.000273203
	6590	1.8	1.80027	0.000273162
	6591	1.8	1.80027	0.00027312
	6592	1.8	1.80027	0.000273079
	6593	1.8	1.80027	0.000273038
	6594	1.8	1.80027	0.000272996
	6595	1.8	1.80027	0.000272955
	6596	1.8	1.80027	0.000272913
	6597	1.8	1.80027	0.000272872
	6598	1.8	1.80027	0.000272831
	6599	1.8	1.80027	0.000272789
	6600	1.8	1.80027	0.000272748
	6601	1.8	1.80027	0.000272707
	6602	1.8	1.80027	0.000272665
	6603	1.8	1.80027	0.000272624
	6604	1.8	1.80027	0.000272583
	6605	1.8	1.80027	0.000272541
	6606	1.8	1.80027	0.0002725
	6607	1.8	1.80027	0.000272459
	6608	1.8	1.80027	0.000272418
	6609	1.8	1.80027	0.000272376
	6610	1.8	1.80027	0.000272335
	6611	1.8	1.80027	0.000272294
	6612	1.8	1.80027	0.000272253
	6613	1.8	1.80027	0.000272212
	6614	1.8	1.80027	0.000272171
	6615	1.8	1.80027	0.000272129
	6616	1.8	1.80027	0.000272088
	6617	1.8	1.80027	0.000272047
	6618	1.8	1.80027	0.000272006
	6619	1.8	1.80027	0.000271965
	6620	1.8	1.80027	0.000271924
	6621	1.8	1.80027	0.000271883
	6622	1.8	1.80027	0.000271842
	6623	1.8	1.80027	0.000271801
	6624	1.8	1.80027	0.00027176
	6625	1.8	1.80027	0.000271719
	6626	1.8	1.80027	0.000271678
	6627	1.8	1.80027	0.000271637
	6628	1.8	1.80027	0.000271596
	6629	1.8	1.80027	0.000271555
	6630	1.8	1.80027	0.000271514
	6631	1.8	1.80027	0.000271473
	6632	1.8	1.80027	0.000271432
	6633	1.8	1.80027	0.000271391
	6634	1.8	1.80027	0.00027135
	6635	1.8	1.80027	0.000271309
	6636	1.8	1.80027	0.000271268
	6637	1.8	1.80027	0.000271227
	6638	1.8	1.80027	0.000271186
	6639	1.8	1.80027	0.000271146
	6640	1.8	1.80027	0.000271105
	6641	1.8	1.80027	0.000271064
	6642	1.8	1.80027	0.000271023
	6643	1.8	1.80027	0.000270982
	6644	1.8	1.80027	0.000270942
	6645	1.8	1.80027	0.000270901
	6646	1.8	1.80027	0.00027086
	6647	1.8	1.80027	0.000270819
	6648	1.8	1.80027	0.000270778
	6649	1.8	1.80027	0.000270738
	6650	1.8	1.80027	0.000270697
	6651	1.8	1.80027	0.000270656
	6652	1.8	1.80027	0.000270616
	6653	1.8	1.80027	0.000270575
	6654	1.8	1.80027	0.000270534
	6655	1.8	1.80027	0.000270494
	6656	1.8	1.80027	0.000270453
	6657	1.8	1.80027	0.000270412
	6658	1.8	1.80027	0.000270372
	6659	1.8	1.80027	0.000270331
	6660	1.8	1.80027	0.000270291
	6661	1.8	1.80027	0.00027025
	6662	1.8	1.80027	0.000270209
	6663	1.8	1.80027	0.000270169
	6664	1.8	1.80027	0.000270128
	6665	1.8	1.80027	0.000270088
	6666	1.8	1.80027	0.000270047
	6667	1.8	1.80027	0.000270007
	6668	1.8	1.80027	0.000269966
	6669	1.8	1.80027	0.000269926
	6670	1.8	1.80027	0.000269885
	6671	1.8	1.80027	0.000269845
	6672	1.8	1.80027	0.000269804
	6673	1.8	1.80027	0.000269764
	6674	1.8	1.80027	0.000269724
	6675	1.8	1.80027	0.000269683
	6676	1.8	1.80027	0.000269643
	6677	1.8	1.80027	0.000269602
	6678	1.8	1.80027	0.000269562
	6679	1.8	1.80027	0.000269522
	6680	1.8	1.80027	0.000269481
	6681	1.8	1.80027	0.000269441
	6682	1.8	1.80027	0.000269401
	6683	1.8	1.80027	0.00026936
	6684	1.8	1.80027	0.00026932
	6685	1.8	1.80027	0.00026928
	6686	1.8	1.80027	0.000269239
	6687	1.8	1.80027	0.000269199
	6688	1.8	1.80027	0.000269159
	6689	1.8	1.80027	0.000269119
	6690	1.8	1.80027	0.000269078
	6691	1.8	1.80027	0.000269038
	6692	1.8	1.80027	0.000268998
	6693	1.8	1.80027	0.000268958
	6694	1.8	1.80027	0.000268918
	6695	1.8	1.80027	0.000268877
	6696	1.8	1.80027	0.000268837
	6697	1.8	1.80027	0.000268797
	6698	1.8	1.80027	0.000268757
	6699	1.8	1.80027	0.000268717
	6700	1.8	1.80027	0.000268677
	6701	1.8	1.80027	0.000268637
	6702	1.8	1.80027	0.000268597
	6703	1.8	1.80027	0.000268557
	6704	1.8	1.80027	0.000268516
	6705	1.8	1.80027	0.000268476
	6706	1.8	1.80027	0.000268436
	6707	1.8	1.80027	0.000268396
	6708	1.8	1.80027	0.000268356
	6709	1.8	1.80027	0.000268316
	6710	1.8	1.80027	0.000268276
	6711	1.8	1.80027	0.000268236
	6712	1.8	1.80027	0.000268196
	6713	1.8	1.80027	0.000268156
	6714	1.8	1.80027	0.000268116
	6715	1.8	1.80027	0.000268077
	6716	1.8	1.80027	0.000268037
	6717	1.8	1.80027	0.000267997
	6718	1.8	1.80027	0.000267957
	6719	1.8	1.80027	0.000267917
	6720	1.8	1.80027	0.000267877
	6721	1.8	1.80027	0.000267837
	6722	1.8	1.80027	0.000267797
	6723	1.8	1.80027	0.000267758
	6724	1.8	1.80027	0.000267718
	6725	1.8	1.80027	0.000267678
	6726	1.8	1.80027	0.000267638
	6727	1.8	1.80027	0.000267598
	6728	1.8	1.80027	0.000267559
	6729	1.8	1.80027	0.000267519
	6730	1.8	1.80027	0.000267479
	6731	1.8	1.80027	0.000267439
	6732	1.8	1.80027	0.0002674
	6733	1.8	1.80027	0.00026736
	6734	1.8	1.80027	0.00026732
	6735	1.8	1.80027	0.00026728
	6736	1.8	1.80027	0.000267241
	6737	1.8	1.80027	0.000267201
	6738	1.8	1.80027	0.000267161
	6739	1.8	1.80027	0.000267122
	6740	1.8	1.80027	0.000267082
	6741	1.8	1.80027	0.000267043
	6742	1.8	1.80027	0.000267003
	6743	1.8	1.80027	0.000266963
	6744	1.8	1.80027	0.000266924
	6745	1.8	1.80027	0.000266884
	6746	1.8	1.80027	0.000266845
	6747	1.8	1.80027	0.000266805
	6748	1.8	1.80027	0.000266765
	6749	1.8	1.80027	0.000266726
	6750	1.8	1.80027	0.000266686
	6751	1.8	1.80027	0.000266647
	6752	1.8	1.80027	0.000266607
	6753	1.8	1.80027	0.000266568
	6754	1.8	1.80027	0.000266528
	6755	1.8	1.80027	0.000266489
	6756	1.8	1.80027	0.00026645
	6757	1.8	1.80027	0.00026641
	6758	1.8	1.80027	0.000266371
	6759	1.8	1.80027	0.000266331
	6760	1.8	1.80027	0.000266292
	6761	1.8	1.80027	0.000266252
	6762	1.8	1.80027	0.000266213
	6763	1.8	1.80027	0.000266174
	6764	1.8	1.80027	0.000266134
	6765	1.8	1.80027	0.000266095
	6766	1.8	1.80027	0.000266056
	6767	1.8	1.80027	0.000266016
	6768	1.8	1.80027	0.000265977
	6769	1.8	1.80027	0.000265938
	6770	1.8	1.80027	0.000265899
	6771	1.8	1.80027	0.000265859
	6772	1.8	1.80027	0.00026582
	6773	1.8	1.80027	0.000265781
	6774	1.8	1.80027	0.000265741
	6775	1.8	1.80027	0.000265702
	6776	1.8	1.80027	0.000265663
	6777	1.8	1.80027	0.000265624
	6778	1.8	1.80027	0.000265585
	6779	1.8	1.80027	0.000265545
	6780	1.8	1.80027	0.000265506
	6781	1.8	1.80027	0.000265467
	6782	1.8	1.80027	0.000265428
	6783	1.8	1.80027	0.000265389
	6784	1.8	1.80027	0.00026535
	6785	1.8	1.80027	0.000265311
	6786	1.8	1.80027	0.000265272
	6787	1.8	1.80027	0.000265232
	6788	1.8	1.80027	0.000265193
	6789	1.8	1.80027	0.000265154
	6790	1.8	1.80027	0.000265115
	6791	1.8	1.80027	0.000265076
	6792	1.8	1.80027	0.000265037
	6793	1.8	1.80026	0.000264998
	6794	1.8	1.80026	0.000264959
	6795	1.8	1.80026	0.00026492
	6796	1.8	1.80026	0.000264881
	6797	1.8	1.80026	0.000264842
	6798	1.8	1.80026	0.000264803
	6799	1.8	1.80026	0.000264764
	6800	1.8	1.80026	0.000264725
	6801	1.8	1.80026	0.000264686
	6802	1.8	1.80026	0.000264648
	6803	1.8	1.80026	0.000264609
	6804	1.8	1.80026	0.00026457
	6805	1.8	1.80026	0.000264531
	6806	1.8	1.80026	0.000264492
	6807	1.8	1.80026	0.000264453
	6808	1.8	1.80026	0.000264414
	6809	1.8	1.80026	0.000264375
	6810	1.8	1.80026	0.000264337
	6811	1.8	1.80026	0.000264298
	6812	1.8	1.80026	0.000264259
	6813	1.8	1.80026	0.00026422
	6814	1.8	1.80026	0.000264181
	6815	1.8	1.80026	0.000264143
	6816	1.8	1.80026	0.000264104
	6817	1.8	1.80026	0.000264065
	6818	1.8	1.80026	0.000264026
	6819	1.8	1.80026	0.000263988
	6820	1.8	1.80026	0.000263949
	6821	1.8	1.80026	0.00026391
	6822	1.8	1.80026	0.000263872
	6823	1.8	1.80026	0.000263833
	6824	1.8	1.80026	0.000263794
	6825	1.8	1.80026	0.000263756
	6826	1.8	1.80026	0.000263717
	6827	1.8	1.80026	0.000263678
	6828	1.8	1.80026	0.00026364
	6829	1.8	1.80026	0.000263601
	6830	1.8	1.80026	0.000263562
	6831	1.8	1.80026	0.000263524
	6832	1.8	1.80026	0.000263485
	6833	1.8	1.80026	0.000263447
	6834	1.8	1.80026	0.000263408
	6835	1.8	1.80026	0.00026337
	6836	1.8	1.80026	0.000263331
	6837	1.8	1.80026	0.000263293
	6838	1.8	1.80026	0.000263254
	6839	1.8	1.80026	0.000263216
	6840	1.8	1.80026	0.000263177
	6841	1.8	1.80026	0.000263139
	6842	1.8	1.80026	0.0002631
	6843	1.8	1.80026	0.000263062
	6844	1.8	1.80026	0.000263023
	6845	1.8	1.80026	0.000262985
	6846	1.8	1.80026	0.000262946
	6847	1.8	1.80026	0.000262908
	6848	1.8	1.80026	0.00026287
	6849	1.8	1.80026	0.000262831
	6850	1.8	1.80026	0.000262793
	6851	1.8	1.80026	0.000262755
	6852	1.8	1.80026	0.000262716
	6853	1.8	1.80026	0.000262678
	6854	1.8	1.80026	0.00026264
	6855	1.8	1.80026	0.000262601
	6856	1.8	1.80026	0.000262563
	6857	1.8	1.80026	0.000262525
	6858	1.8	1.80026	0.000262486
	6859	1.8	1.80026	0.000262448
	6860	1.8	1.80026	0.00026241
	6861	1.8	1.80026	0.000262372
	6862	1.8	1.80026	0.000262333
	6863	1.8	1.80026	0.000262295
	6864	1.8	1.80026	0.000262257
	6865	1.8	1.80026	0.000262219
	6866	1.8	1.80026	0.00026218
	6867	1.8	1.80026	0.000262142
	6868	1.8	1.80026	0.000262104
	6869	1.8	1.80026	0.000262066
	6870	1.8	1.80026	0.000262028
	6871	1.8	1.80026	0.00026199
	6872	1.8	1.80026	0.000261952
	6873	1.8	1.80026	0.000261913
	6874	1.8	1.80026	0.000261875
	6875	1.8	1.80026	0.000261837
	6876	1.8	1.80026	0.000261799
	6877	1.8	1.80026	0.000261761
	6878	1.8	1.80026	0.000261723
	6879	1.8	1.80026	0.000261685
	6880	1.8	1.80026	0.000261647
	6881	1.8	1.80026	0.000261609
	6882	1.8	1.80026	0.000261571
	6883	1.8	1.80026	0.000261533
	6884	1.8	1.80026	0.000261495
	6885	1.8	1.80026	0.000261457
	6886	1.8	1.80026	0.000261419
	6887	1.8	1.80026	0.000261381
	6888	1.8	1.80026	0.000261343
	6889	1.8	1.80026	0.000261305
	6890	1.8	1.80026	0.000261267
	6891	1.8	1.80026	0.000261229
	6892	1.8	1.80026	0.000261191
	6893	1.8	1.80026	0.000261153
	6894	1.8	1.80026	0.000261116
	6895	1.8	1.80026	0.000261078
	6896	1.8	1.80026	0.00026104
	6897	1.8	1.80026	0.000261002
	6898	1.8	1.80026	0.000260964
	6899	1.8	1.80026	0.000260926
	6900	1.8	1.80026	0.000260888
	6901	1.8	1.80026	0.000260851
	6902	1.8	1.80026	0.000260813
	6903	1.8	1.80026	0.000260775
	6904	1.8	1.80026	0.000260737
	6905	1.8	1.80026	0.0002607
	6906	1.8	1.80026	0.000260662
	6907	1.8	1.80026	0.000260624
	6908	1.8	1.80026	0.000260586
	6909	1.8	1.80026	0.000260549
	6910	1.8	1.80026	0.000260511
	6911	1.8	1.80026	0.000260473
	6912	1.8	1.80026	0.000260436
	6913	1.8	1.80026	0.000260398
	6914	1.8	1.80026	0.00026036
	6915	1.8	1.80026	0.000260323
	6916	1.8	1.80026	0.000260285
	6917	1.8	1.80026	0.000260247
	6918	1.8	1.80026	0.00026021
	6919	1.8	1.80026	0.000260172
	6920	1.8	1.80026	0.000260134
	6921	1.8	1.80026	0.000260097
	6922	1.8	1.80026	0.000260059
	6923	1.8	1.80026	0.000260022
	6924	1.8	1.80026	0.000259984
	6925	1.8	1.80026	0.000259947
	6926	1.8	1.80026	0.000259909
	6927	1.8	1.80026	0.000259872
	6928	1.8	1.80026	0.000259834
	6929	1.8	1.80026	0.000259796
	6930	1.8	1.80026	0.000259759
	6931	1.8	1.80026	0.000259722
	6932	1.8	1.80026	0.000259684
	6933	1.8	1.80026	0.000259647
	6934	1.8	1.80026	0.000259609
	6935	1.8	1.80026	0.000259572
	6936	1.8	1.80026	0.000259534
	6937	1.8	1.80026	0.000259497
	6938	1.8	1.80026	0.000259459
	6939	1.8	1.80026	0.000259422
	6940	1.8	1.80026	0.000259385
	6941	1.8	1.80026	0.000259347
	6942	1.8	1.80026	0.00025931
	6943	1.8	1.80026	0.000259273
	6944	1.8	1.80026	0.000259235
	6945	1.8	1.80026	0.000259198
	6946	1.8	1.80026	0.000259161
	6947	1.8	1.80026	0.000259123
	6948	1.8	1.80026	0.000259086
	6949	1.8	1.80026	0.000259049
	6950	1.8	1.80026	0.000259011
	6951	1.8	1.80026	0.000258974
	6952	1.8	1.80026	0.000258937
	6953	1.8	1.80026	0.0002589
	6954	1.8	1.80026	0.000258862
	6955	1.8	1.80026	0.000258825
	6956	1.8	1.80026	0.000258788
	6957	1.8	1.80026	0.000258751
	6958	1.8	1.80026	0.000258714
	6959	1.8	1.80026	0.000258676
	6960	1.8	1.80026	0.000258639
	6961	1.8	1.80026	0.000258602
	6962	1.8	1.80026	0.000258565
	6963	1.8	1.80026	0.000258528
	6964	1.8	1.80026	0.000258491
	6965	1.8	1.80026	0.000258454
	6966	1.8	1.80026	0.000258416
	6967	1.8	1.80026	0.000258379
	6968	1.8	1.80026	0.000258342
	6969	1.8	1.80026	0.000258305
	6970	1.8	1.80026	0.000258268
	6971	1.8	1.80026	0.000258231
	6972	1.8	1.80026	0.000258194
	6973	1.8	1.80026	0.000258157
	6974	1.8	1.80026	0.00025812
	6975	1.8	1.80026	0.000258083
	6976	1.8	1.80026	0.000258046
	6977	1.8	1.80026	0.000258009
	6978	1.8	1.80026	0.000257972
	6979	1.8	1.80026	0.000257935
	6980	1.8	1.80026	0.000257898
	6981	1.8	1.80026	0.000257861
	6982	1.8	1.80026	0.000257824
	6983	1.8	1.80026	0.000257787
	6984	1.8	1.80026	0.00025775
	6985	1.8	1.80026	0.000257714
	6986	1.8	1.80026	0.000257677
	6987	1.8	1.80026	0.00025764
	6988	1.8	1.80026	0.000257603
	6989	1.8	1.80026	0.000257566
	6990	1.8	1.80026	0.000257529
	6991	1.8	1.80026	0.000257492
	6992	1.8	1.80026	0.000257455
	6993	1.8	1.80026	0.000257419
	6994	1.8	1.80026	0.000257382
	6995	1.8	1.80026	0.000257345
	6996	1.8	1.80026	0.000257308
	6997	1.8	1.80026	0.000257271
	6998	1.8	1.80026	0.000257235
	6999	1.8	1.80026	0.000257198
	7000	1.8	1.80026	0.000257161
	7001	1.8	1.80026	0.000257124
	7002	1.8	1.80026	0.000257088
	7003	1.8	1.80026	0.000257051
	7004	1.8	1.80026	0.000257014
	7005	1.8	1.80026	0.000256978
	7006	1.8	1.80026	0.000256941
	7007	1.8	1.80026	0.000256904
	7008	1.8	1.80026	0.000256868
	7009	1.8	1.80026	0.000256831
	7010	1.8	1.80026	0.000256794
	7011	1.8	1.80026	0.000256758
	7012	1.8	1.80026	0.000256721
	7013	1.8	1.80026	0.000256684
	7014	1.8	1.80026	0.000256648
	7015	1.8	1.80026	0.000256611
	7016	1.8	1.80026	0.000256575
	7017	1.8	1.80026	0.000256538
	7018	1.8	1.80026	0.000256502
	7019	1.8	1.80026	0.000256465
	7020	1.8	1.80026	0.000256429
	7021	1.8	1.80026	0.000256392
	7022	1.8	1.80026	0.000256355
	7023	1.8	1.80026	0.000256319
	7024	1.8	1.80026	0.000256282
	7025	1.8	1.80026	0.000256246
	7026	1.8	1.80026	0.00025621
	7027	1.8	1.80026	0.000256173
	7028	1.8	1.80026	0.000256137
	7029	1.8	1.80026	0.0002561
	7030	1.8	1.80026	0.000256064
	7031	1.8	1.80026	0.000256027
	7032	1.8	1.80026	0.000255991
	7033	1.8	1.80026	0.000255954
	7034	1.8	1.80026	0.000255918
	7035	1.8	1.80026	0.000255882
	7036	1.8	1.80026	0.000255845
	7037	1.8	1.80026	0.000255809
	7038	1.8	1.80026	0.000255773
	7039	1.8	1.80026	0.000255736
	7040	1.8	1.80026	0.0002557
	7041	1.8	1.80026	0.000255664
	7042	1.8	1.80026	0.000255627
	7043	1.8	1.80026	0.000255591
	7044	1.8	1.80026	0.000255555
	7045	1.8	1.80026	0.000255518
	7046	1.8	1.80026	0.000255482
	7047	1.8	1.80026	0.000255446
	7048	1.8	1.80026	0.00025541
	7049	1.8	1.80026	0.000255373
	7050	1.8	1.80026	0.000255337
	7051	1.8	1.80026	0.000255301
	7052	1.8	1.80026	0.000255265
	7053	1.8	1.80026	0.000255229
	7054	1.8	1.80026	0.000255192
	7055	1.8	1.80026	0.000255156
	7056	1.8	1.80026	0.00025512
	7057	1.8	1.80026	0.000255084
	7058	1.8	1.80026	0.000255048
	7059	1.8	1.80025	0.000255012
	7060	1.8	1.80025	0.000254976
	7061	1.8	1.80025	0.000254939
	7062	1.8	1.80025	0.000254903
	7063	1.8	1.80025	0.000254867
	7064	1.8	1.80025	0.000254831
	7065	1.8	1.80025	0.000254795
	7066	1.8	1.80025	0.000254759
	7067	1.8	1.80025	0.000254723
	7068	1.8	1.80025	0.000254687
	7069	1.8	1.80025	0.000254651
	7070	1.8	1.80025	0.000254615
	7071	1.8	1.80025	0.000254579
	7072	1.8	1.80025	0.000254543
	7073	1.8	1.80025	0.000254507
	7074	1.8	1.80025	0.000254471
	7075	1.8	1.80025	0.000254435
	7076	1.8	1.80025	0.000254399
	7077	1.8	1.80025	0.000254363
	7078	1.8	1.80025	0.000254327
	7079	1.8	1.80025	0.000254291
	7080	1.8	1.80025	0.000254255
	7081	1.8	1.80025	0.000254219
	7082	1.8	1.80025	0.000254183
	7083	1.8	1.80025	0.000254148
	7084	1.8	1.80025	0.000254112
	7085	1.8	1.80025	0.000254076
	7086	1.8	1.80025	0.00025404
	7087	1.8	1.80025	0.000254004
	7088	1.8	1.80025	0.000253968
	7089	1.8	1.80025	0.000253932
	7090	1.8	1.80025	0.000253897
	7091	1.8	1.80025	0.000253861
	7092	1.8	1.80025	0.000253825
	7093	1.8	1.80025	0.000253789
	7094	1.8	1.80025	0.000253753
	7095	1.8	1.80025	0.000253718
	7096	1.8	1.80025	0.000253682
	7097	1.8	1.80025	0.000253646
	7098	1.8	1.80025	0.00025361
	7099	1.8	1.80025	0.000253575
	7100	1.8	1.80025	0.000253539
	7101	1.8	1.80025	0.000253503
	7102	1.8	1.80025	0.000253468
	7103	1.8	1.80025	0.000253432
	7104	1.8	1.80025	0.000253396
	7105	1.8	1.80025	0.000253361
	7106	1.8	1.80025	0.000253325
	7107	1.8	1.80025	0.000253289
	7108	1.8	1.80025	0.000253254
	7109	1.8	1.80025	0.000253218
	7110	1.8	1.80025	0.000253182
	7111	1.8	1.80025	0.000253147
	7112	1.8	1.80025	0.000253111
	7113	1.8	1.80025	0.000253076
	7114	1.8	1.80025	0.00025304
	7115	1.8	1.80025	0.000253004
	7116	1.8	1.80025	0.000252969
	7117	1.8	1.80025	0.000252933
	7118	1.8	1.80025	0.000252898
	7119	1.8	1.80025	0.000252862
	7120	1.8	1.80025	0.000252827
	7121	1.8	1.80025	0.000252791
	7122	1.8	1.80025	0.000252756
	7123	1.8	1.80025	0.00025272
	7124	1.8	1.80025	0.000252685
	7125	1.8	1.80025	0.000252649
	7126	1.8	1.80025	0.000252614
	7127	1.8	1.80025	0.000252578
	7128	1.8	1.80025	0.000252543
	7129	1.8	1.80025	0.000252508
	7130	1.8	1.80025	0.000252472
	7131	1.8	1.80025	0.000252437
	7132	1.8	1.80025	0.000252401
	7133	1.8	1.80025	0.000252366
	7134	1.8	1.80025	0.000252331
	7135	1.8	1.80025	0.000252295
	7136	1.8	1.80025	0.00025226
	7137	1.8	1.80025	0.000252224
	7138	1.8	1.80025	0.000252189
	7139	1.8	1.80025	0.000252154
	7140	1.8	1.80025	0.000252118
	7141	1.8	1.80025	0.000252083
	7142	1.8	1.80025	0.000252048
	7143	1.8	1.80025	0.000252013
	7144	1.8	1.80025	0.000251977
	7145	1.8	1.80025	0.000251942
	7146	1.8	1.80025	0.000251907
	7147	1.8	1.80025	0.000251872
	7148	1.8	1.80025	0.000251836
	7149	1.8	1.80025	0.000251801
	7150	1.8	1.80025	0.000251766
	7151	1.8	1.80025	0.000251731
	7152	1.8	1.80025	0.000251695
	7153	1.8	1.80025	0.00025166
	7154	1.8	1.80025	0.000251625
	7155	1.8	1.80025	0.00025159
	7156	1.8	1.80025	0.000251555
	7157	1.8	1.80025	0.00025152
	7158	1.8	1.80025	0.000251484
	7159	1.8	1.80025	0.000251449
	7160	1.8	1.80025	0.000251414
	7161	1.8	1.80025	0.000251379
	7162	1.8	1.80025	0.000251344
	7163	1.8	1.80025	0.000251309
	7164	1.8	1.80025	0.000251274
	7165	1.8	1.80025	0.000251239
	7166	1.8	1.80025	0.000251204
	7167	1.8	1.80025	0.000251169
	7168	1.8	1.80025	0.000251134
	7169	1.8	1.80025	0.000251099
	7170	1.8	1.80025	0.000251064
	7171	1.8	1.80025	0.000251029
	7172	1.8	1.80025	0.000250994
	7173	1.8	1.80025	0.000250959
	7174	1.8	1.80025	0.000250924
	7175	1.8	1.80025	0.000250889
	7176	1.8	1.80025	0.000250854
	7177	1.8	1.80025	0.000250819
	7178	1.8	1.80025	0.000250784
	7179	1.8	1.80025	0.000250749
	7180	1.8	1.80025	0.000250714
	7181	1.8	1.80025	0.000250679
	7182	1.8	1.80025	0.000250644
	7183	1.8	1.80025	0.000250609
	7184	1.8	1.80025	0.000250574
	7185	1.8	1.80025	0.000250539
	7186	1.8	1.80025	0.000250504
	7187	1.8	1.80025	0.00025047
	7188	1.8	1.80025	0.000250435
	7189	1.8	1.80025	0.0002504
	7190	1.8	1.80025	0.000250365
	7191	1.8	1.80025	0.00025033
	7192	1.8	1.80025	0.000250295
	7193	1.8	1.80025	0.000250261
	7194	1.8	1.80025	0.000250226
	7195	1.8	1.80025	0.000250191
	7196	1.8	1.80025	0.000250156
	7197	1.8	1.80025	0.000250122
	7198	1.8	1.80025	0.000250087
	7199	1.8	1.80025	0.000250052
	7200	1.8	1.80025	0.000250017
	7201	1.8	1.80025	0.000249983
	7202	1.8	1.80025	0.000249948
	7203	1.8	1.80025	0.000249913
	7204	1.8	1.80025	0.000249879
	7205	1.8	1.80025	0.000249844
	7206	1.8	1.80025	0.000249809
	7207	1.8	1.80025	0.000249775
	7208	1.8	1.80025	0.00024974
	7209	1.8	1.80025	0.000249705
	7210	1.8	1.80025	0.000249671
	7211	1.8	1.80025	0.000249636
	7212	1.8	1.80025	0.000249601
	7213	1.8	1.80025	0.000249567
	7214	1.8	1.80025	0.000249532
	7215	1.8	1.80025	0.000249498
	7216	1.8	1.80025	0.000249463
	7217	1.8	1.80025	0.000249428
	7218	1.8	1.80025	0.000249394
	7219	1.8	1.80025	0.000249359
	7220	1.8	1.80025	0.000249325
	7221	1.8	1.80025	0.00024929
	7222	1.8	1.80025	0.000249256
	7223	1.8	1.80025	0.000249221
	7224	1.8	1.80025	0.000249187
	7225	1.8	1.80025	0.000249152
	7226	1.8	1.80025	0.000249118
	7227	1.8	1.80025	0.000249083
	7228	1.8	1.80025	0.000249049
	7229	1.8	1.80025	0.000249014
	7230	1.8	1.80025	0.00024898
	7231	1.8	1.80025	0.000248945
	7232	1.8	1.80025	0.000248911
	7233	1.8	1.80025	0.000248877
	7234	1.8	1.80025	0.000248842
	7235	1.8	1.80025	0.000248808
	7236	1.8	1.80025	0.000248773
	7237	1.8	1.80025	0.000248739
	7238	1.8	1.80025	0.000248705
	7239	1.8	1.80025	0.00024867
	7240	1.8	1.80025	0.000248636
	7241	1.8	1.80025	0.000248602
	7242	1.8	1.80025	0.000248567
	7243	1.8	1.80025	0.000248533
	7244	1.8	1.80025	0.000248499
	7245	1.8	1.80025	0.000248464
	7246	1.8	1.80025	0.00024843
	7247	1.8	1.80025	0.000248396
	7248	1.8	1.80025	0.000248362
	7249	1.8	1.80025	0.000248327
	7250	1.8	1.80025	0.000248293
	7251	1.8	1.80025	0.000248259
	7252	1.8	1.80025	0.000248225
	7253	1.8	1.80025	0.00024819
	7254	1.8	1.80025	0.000248156
	7255	1.8	1.80025	0.000248122
	7256	1.8	1.80025	0.000248088
	7257	1.8	1.80025	0.000248053
	7258	1.8	1.80025	0.000248019
	7259	1.8	1.80025	0.000247985
	7260	1.8	1.80025	0.000247951
	7261	1.8	1.80025	0.000247917
	7262	1.8	1.80025	0.000247883
	7263	1.8	1.80025	0.000247849
	7264	1.8	1.80025	0.000247814
	7265	1.8	1.80025	0.00024778
	7266	1.8	1.80025	0.000247746
	7267	1.8	1.80025	0.000247712
	7268	1.8	1.80025	0.000247678
	7269	1.8	1.80025	0.000247644
	7270	1.8	1.80025	0.00024761
	7271	1.8	1.80025	0.000247576
	7272	1.8	1.80025	0.000247542
	7273	1.8	1.80025	0.000247508
