#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	2607	-0.449534	-0.365977	0.00171184
	2608	-0.435824	-0.366003	0.0017114
	2609	-0.440041	-0.366032	0.00171098
	2610	-0.440933	-0.366061	0.00171056
	2611	-0.442328	-0.36609	0.00171016
	2612	-0.426265	-0.366113	0.00170966
	2613	-0.43292	-0.366138	0.00170919
	2614	-0.421568	-0.36616	0.00170867
	2615	-0.422984	-0.366181	0.00170816
	2616	-0.432042	-0.366206	0.00170769
	2617	-0.442859	-0.366236	0.00170729
	2618	-0.412659	-0.366253	0.00170673
	2619	-0.453393	-0.366287	0.0017064
	2620	-0.454977	-0.366321	0.00170608
	2621	-0.456529	-0.366355	0.00170578
	2622	-0.452675	-0.366388	0.00170545
	2623	-0.454265	-0.366421	0.00170513
	2624	-0.45035	-0.366453	0.00170478
	2625	-0.4493	-0.366485	0.00170442
	2626	-0.447987	-0.366516	0.00170405
	2627	-0.438706	-0.366543	0.00170363
	2628	-0.449309	-0.366575	0.00170327
	2629	-0.430159	-0.366599	0.00170279
	2630	-0.442795	-0.366628	0.00170239
	2631	-0.431044	-0.366653	0.00170192
	2632	-0.424166	-0.366674	0.00170141
	2633	-0.443318	-0.366704	0.00170102
	2634	-0.446926	-0.366734	0.00170064
	2635	-0.439208	-0.366762	0.00170022
	2636	-0.43414	-0.366787	0.00169977
	2637	-0.413898	-0.366805	0.00169922
	2638	-0.411402	-0.366822	0.00169866
	2639	-0.392604	-0.366832	0.00169804
	2640	-0.416344	-0.36685	0.0016975
	2641	-0.413057	-0.366868	0.00169695
	2642	-0.40607	-0.366883	0.00169637
	2643	-0.416893	-0.366902	0.00169584
	2644	-0.393257	-0.366912	0.00169522
	2645	-0.40518	-0.366926	0.00169464
	2646	-0.415941	-0.366945	0.0016941
	2647	-0.414381	-0.366963	0.00169356
	2648	-0.39429	-0.366973	0.00169295
	2649	-0.409643	-0.366989	0.00169239
	2650	-0.43375	-0.367014	0.00169194
	2651	-0.422344	-0.367035	0.00169143
	2652	-0.389402	-0.367043	0.00169081
	2653	-0.42735	-0.367066	0.00169033
	2654	-0.415141	-0.367084	0.00168979
	2655	-0.413632	-0.367102	0.00168924
	2656	-0.389493	-0.36711	0.00168863
	2657	-0.390741	-0.367119	0.00168801
	2658	-0.404238	-0.367133	0.00168744
	2659	-0.356184	-0.367129	0.00168681
	2660	-0.304551	-0.367105	0.00168634
	2661	-0.373614	-0.367108	0.00168571
	2662	-0.393403	-0.367118	0.0016851
	2663	-0.413775	-0.367135	0.00168456
	2664	-0.409079	-0.367151	0.001684
	2665	-0.411505	-0.367168	0.00168345
	2666	-0.411234	-0.367184	0.0016829
	2667	-0.406964	-0.367199	0.00168234
	2668	-0.399822	-0.367211	0.00168175
	2669	-0.413062	-0.367229	0.00168121
	2670	-0.412209	-0.367245	0.00168066
	2671	-0.40237	-0.367259	0.00168008
	2672	-0.400075	-0.367271	0.0016795
	2673	-0.359223	-0.367268	0.00167887
	2674	-0.442795	-0.367296	0.00167848
	2675	-0.443089	-0.367324	0.0016781
	2676	-0.425705	-0.367346	0.00167761
	2677	-0.41967	-0.367366	0.0016771
	2678	-0.432363	-0.36739	0.00167665
	2679	-0.429646	-0.367413	0.00167618
	2680	-0.42266	-0.367434	0.00167568
	2681	-0.420125	-0.367454	0.00167517
	2682	-0.423574	-0.367474	0.00167468
	2683	-0.415821	-0.367492	0.00167415
	2684	-0.396463	-0.367503	0.00167356
	2685	-0.392818	-0.367513	0.00167297
	2686	-0.395811	-0.367523	0.00167238
	2687	-0.40491	-0.367537	0.00167181
	2688	-0.400632	-0.367549	0.00167124
	2689	-0.433688	-0.367574	0.0016708
	2690	-0.407223	-0.367589	0.00167024
	2691	-0.430021	-0.367612	0.00166978
	2692	-0.393451	-0.367622	0.00166919
	2693	-0.383127	-0.367627	0.00166858
	2694	-0.412364	-0.367644	0.00166804
	2695	-0.404207	-0.367658	0.00166748
	2696	-0.414831	-0.367675	0.00166695
	2697	-0.395815	-0.367685	0.00166637
	2698	-0.371565	-0.367687	0.00166575
	2699	-0.410428	-0.367703	0.00166521
	2700	-0.414887	-0.36772	0.00166468
	2701	-0.388881	-0.367728	0.00166408
	2702	-0.398369	-0.367739	0.00166351
	2703	-0.394371	-0.367749	0.00166292
	2704	-0.349705	-0.367743	0.00166232
	2705	-0.348783	-0.367736	0.00166172
	2706	-0.338347	-0.367725	0.00166114
	2707	-0.387468	-0.367732	0.00166054
	2708	-0.401796	-0.367745	0.00165998
	2709	-0.413675	-0.367762	0.00165945
	2710	-0.398964	-0.367773	0.00165888
	2711	-0.41041	-0.367789	0.00165834
	2712	-0.3825	-0.367794	0.00165774
	2713	-0.386611	-0.367801	0.00165714
	2714	-0.378407	-0.367805	0.00165654
	2715	-0.383684	-0.367811	0.00165594
	2716	-0.363252	-0.367809	0.00165533
	2717	-0.354418	-0.367804	0.00165473
	2718	-0.375999	-0.367807	0.00165412
	2719	-0.386768	-0.367814	0.00165353
	2720	-0.387522	-0.367822	0.00165293
	2721	-0.382592	-0.367827	0.00165233
	2722	-0.365723	-0.367826	0.00165173
	2723	-0.367173	-0.367826	0.00165112
	2724	-0.434839	-0.367851	0.0016507
	2725	-0.44502	-0.367879	0.00165034
	2726	-0.438152	-0.367905	0.00164993
	2727	-0.442329	-0.367932	0.00164955
	2728	-0.441156	-0.367959	0.00164917
	2729	-0.455998	-0.367991	0.00164888
	2730	-0.454842	-0.368023	0.00164858
	2731	-0.441352	-0.36805	0.0016482
	2732	-0.419423	-0.368068	0.0016477
	2733	-0.419317	-0.368087	0.0016472
	2734	-0.404894	-0.368101	0.00164666
	2735	-0.412814	-0.368117	0.00164613
	2736	-0.408643	-0.368132	0.0016456
	2737	-0.426795	-0.368153	0.00164514
	2738	-0.398138	-0.368164	0.00164457
	2739	-0.431529	-0.368187	0.00164414
	2740	-0.419672	-0.368206	0.00164364
	2741	-0.425906	-0.368227	0.00164318
	2742	-0.423463	-0.368247	0.0016427
	2743	-0.410014	-0.368263	0.00164217
	2744	-0.420135	-0.368282	0.00164168
	2745	-0.404304	-0.368295	0.00164114
	2746	-0.410052	-0.36831	0.00164061
	2747	-0.432887	-0.368333	0.00164018
	2748	-0.408849	-0.368348	0.00163965
	2749	-0.414154	-0.368365	0.00163914
	2750	-0.404623	-0.368378	0.0016386
	2751	-0.402012	-0.36839	0.00163805
	2752	-0.415104	-0.368407	0.00163754
	2753	-0.399744	-0.368419	0.00163698
	2754	-0.395588	-0.368428	0.00163642
	2755	-0.406429	-0.368442	0.00163588
	2756	-0.389257	-0.36845	0.00163531
	2757	-0.406596	-0.368464	0.00163477
	2758	-0.37263	-0.368465	0.00163418
	2759	-0.358288	-0.368461	0.00163359
	2760	-0.35278	-0.368456	0.00163301
	2761	-0.385708	-0.368462	0.00163243
	2762	-0.374677	-0.368464	0.00163184
	2763	-0.375917	-0.368467	0.00163125
	2764	-0.389496	-0.368475	0.00163068
	2765	-0.362249	-0.368472	0.00163009
	2766	-0.391662	-0.368481	0.00162953
	2767	-0.406584	-0.368494	0.00162899
	2768	-0.35819	-0.368491	0.00162841
	2769	-0.360621	-0.368488	0.00162782
	2770	-0.345597	-0.36848	0.00162726
	2771	-0.400228	-0.368491	0.00162671
	2772	-0.39654	-0.368501	0.00162616
	2773	-0.394707	-0.368511	0.0016256
	2774	-0.404381	-0.368524	0.00162506
	2775	-0.387751	-0.36853	0.00162449
	2776	-0.375403	-0.368533	0.00162391
	2777	-0.392304	-0.368542	0.00162335
	2778	-0.388997	-0.368549	0.00162278
	2779	-0.387906	-0.368556	0.00162221
	2780	-0.387029	-0.368562	0.00162164
	2781	-0.376535	-0.368565	0.00162106
	2782	-0.365194	-0.368564	0.00162048
	2783	-0.370467	-0.368565	0.00161989
	2784	-0.35962	-0.368562	0.00161932
	2785	-0.372133	-0.368563	0.00161873
	2786	-0.385345	-0.368569	0.00161817
	2787	-0.383591	-0.368574	0.00161759
	2788	-0.37335	-0.368576	0.00161701
	2789	-0.361703	-0.368574	0.00161644
	2790	-0.358272	-0.36857	0.00161586
	2791	-0.361142	-0.368567	0.00161528
	2792	-0.375888	-0.36857	0.00161471
	2793	-0.362891	-0.368568	0.00161413
	2794	-0.353685	-0.368562	0.00161356
	2795	-0.348303	-0.368555	0.001613
	2796	-0.375885	-0.368558	0.00161243
	2797	-0.386619	-0.368564	0.00161186
	2798	-0.370008	-0.368565	0.00161129
	2799	-0.387223	-0.368571	0.00161073
	2800	-0.410589	-0.368586	0.00161022
	2801	-0.420271	-0.368605	0.00160975
	2802	-0.434808	-0.368629	0.00160935
	2803	-0.411611	-0.368644	0.00160885
	2804	-0.406919	-0.368658	0.00160833
	2805	-0.423638	-0.368677	0.00160788
	2806	-0.43088	-0.368699	0.00160746
	2807	-0.421069	-0.368718	0.00160699
	2808	-0.395444	-0.368727	0.00160645
	2809	-0.393253	-0.368736	0.0016059
	2810	-0.429575	-0.368758	0.00160548
	2811	-0.434895	-0.368781	0.00160508
	2812	-0.41976	-0.3688	0.00160461
	2813	-0.407607	-0.368813	0.0016041
	2814	-0.457106	-0.368845	0.00160383
	2815	-0.463422	-0.368878	0.00160362
	2816	-0.451536	-0.368908	0.00160332
	2817	-0.435253	-0.368931	0.00160292
	2818	-0.435945	-0.368955	0.00160253
	2819	-0.4633	-0.368988	0.00160231
	2820	-0.433951	-0.369011	0.00160191
	2821	-0.442251	-0.369037	0.00160155
	2822	-0.433756	-0.36906	0.00160114
	2823	-0.43795	-0.369085	0.00160076
	2824	-0.451238	-0.369114	0.00160046
	2825	-0.459922	-0.369146	0.00160022
	2826	-0.458051	-0.369177	0.00159996
	2827	-0.46532	-0.369211	0.00159976
	2828	-0.453788	-0.369241	0.00159947
	2829	-0.472532	-0.369278	0.00159932
	2830	-0.46895	-0.369313	0.00159914
	2831	-0.440574	-0.369338	0.00159878
	2832	-0.478039	-0.369377	0.00159867
	2833	-0.458504	-0.369408	0.00159842
	2834	-0.472063	-0.369444	0.00159826
	2835	-0.473306	-0.369481	0.00159812
	2836	-0.466704	-0.369515	0.00159792
	2837	-0.445029	-0.369542	0.00159758
	2838	-0.44105	-0.369567	0.00159722
	2839	-0.444733	-0.369594	0.00159688
	2840	-0.401843	-0.369605	0.00159635
	2841	-0.387754	-0.369611	0.0015958
	2842	-0.381073	-0.369615	0.00159525
	2843	-0.405634	-0.369628	0.00159474
	2844	-0.366723	-0.369627	0.00159418
	2845	-0.366657	-0.369626	0.00159362
	2846	-0.36187	-0.369623	0.00159306
	2847	-0.415168	-0.369639	0.00159258
	2848	-0.42488	-0.369659	0.00159214
	2849	-0.401157	-0.36967	0.00159162
	2850	-0.384752	-0.369675	0.00159107
	2851	-0.368775	-0.369675	0.00159051
	2852	-0.363077	-0.369672	0.00158995
	2853	-0.390653	-0.36968	0.00158941
	2854	-0.387456	-0.369686	0.00158887
	2855	-0.400406	-0.369697	0.00158835
	2856	-0.388384	-0.369703	0.00158781
	2857	-0.424865	-0.369723	0.00158737
	2858	-0.392836	-0.369731	0.00158683
	2859	-0.362446	-0.369728	0.00158628
	2860	-0.372947	-0.369729	0.00158573
	2861	-0.378243	-0.369732	0.00158518
	2862	-0.37551	-0.369734	0.00158462
	2863	-0.371996	-0.369735	0.00158407
	2864	-0.3958	-0.369744	0.00158354
	2865	-0.399475	-0.369754	0.00158302
	2866	-0.404109	-0.369766	0.00158252
	2867	-0.413909	-0.369782	0.00158204
	2868	-0.394441	-0.36979	0.00158151
	2869	-0.388313	-0.369797	0.00158097
	2870	-0.399381	-0.369807	0.00158046
	2871	-0.403038	-0.369819	0.00157995
	2872	-0.400989	-0.36983	0.00157944
	2873	-0.430781	-0.369851	0.00157903
	2874	-0.43373	-0.369873	0.00157863
	2875	-0.410318	-0.369887	0.00157815
	2876	-0.411909	-0.369902	0.00157767
	2877	-0.437341	-0.369925	0.00157729
	2878	-0.433502	-0.369947	0.0015769
	2879	-0.426108	-0.369967	0.00157647
	2880	-0.431354	-0.369988	0.00157607
	2881	-0.433439	-0.37001	0.00157568
	2882	-0.420871	-0.370028	0.00157523
	2883	-0.401666	-0.370039	0.00157472
	2884	-0.418153	-0.370055	0.00157426
	2885	-0.384732	-0.370061	0.00157373
	2886	-0.414334	-0.370076	0.00157325
	2887	-0.407406	-0.370089	0.00157276
	2888	-0.407652	-0.370102	0.00157227
	2889	-0.401344	-0.370113	0.00157176
	2890	-0.424593	-0.370131	0.00157133
	2891	-0.437979	-0.370155	0.00157097
	2892	-0.422473	-0.370173	0.00157053
	2893	-0.442839	-0.370198	0.00157018
	2894	-0.448496	-0.370225	0.00156988
	2895	-0.41144	-0.370239	0.0015694
	2896	-0.420224	-0.370257	0.00156895
	2897	-0.435117	-0.370279	0.00156857
	2898	-0.410175	-0.370293	0.00156809
	2899	-0.430429	-0.370314	0.00156768
	2900	-0.441349	-0.370338	0.00156733
	2901	-0.439933	-0.370362	0.00156698
	2902	-0.426078	-0.370381	0.00156656
	2903	-0.389744	-0.370388	0.00156603
	2904	-0.403075	-0.370399	0.00156553
	2905	-0.395549	-0.370408	0.00156502
	2906	-0.414651	-0.370423	0.00156455
	2907	-0.440514	-0.370447	0.0015642
	2908	-0.438191	-0.37047	0.00156384
	2909	-0.424449	-0.370489	0.00156341
	2910	-0.415067	-0.370504	0.00156295
	2911	-0.425442	-0.370523	0.00156252
	2912	-0.432605	-0.370545	0.00156213
	2913	-0.412078	-0.370559	0.00156166
	2914	-0.402758	-0.37057	0.00156116
	2915	-0.37796	-0.370572	0.00156063
	2916	-0.402095	-0.370583	0.00156013
	2917	-0.395365	-0.370592	0.00155962
	2918	-0.377395	-0.370594	0.00155909
	2919	-0.402554	-0.370605	0.00155859
	2920	-0.391157	-0.370612	0.00155807
	2921	-0.39466	-0.37062	0.00155756
	2922	-0.378854	-0.370623	0.00155703
	2923	-0.377215	-0.370625	0.0015565
	2924	-0.374681	-0.370627	0.00155597
	2925	-0.386661	-0.370632	0.00155545
	2926	-0.408328	-0.370645	0.00155497
	2927	-0.399451	-0.370655	0.00155447
	2928	-0.420005	-0.370672	0.00155403
	2929	-0.401556	-0.370682	0.00155353
	2930	-0.390173	-0.370689	0.00155302
	2931	-0.389098	-0.370695	0.0015525
	2932	-0.369459	-0.370695	0.00155197
	2933	-0.370909	-0.370695	0.00155144
	2934	-0.378196	-0.370697	0.00155092
	2935	-0.383269	-0.370702	0.00155039
	2936	-0.378211	-0.370704	0.00154987
	2937	-0.387828	-0.37071	0.00154935
	2938	-0.364243	-0.370708	0.00154882
	2939	-0.387054	-0.370713	0.00154831
	2940	-0.402304	-0.370724	0.00154782
	2941	-0.414762	-0.370739	0.00154736
	2942	-0.405166	-0.370751	0.00154688
	2943	-0.400651	-0.370761	0.00154639
	2944	-0.396193	-0.37077	0.00154589
	2945	-0.389251	-0.370776	0.00154538
	2946	-0.355696	-0.370771	0.00154486
	2947	-0.383005	-0.370775	0.00154434
	2948	-0.378677	-0.370778	0.00154382
	2949	-0.398766	-0.370787	0.00154333
	2950	-0.361308	-0.370784	0.00154281
	2951	-0.38428	-0.370789	0.00154229
	2952	-0.374267	-0.37079	0.00154177
	2953	-0.382311	-0.370794	0.00154125
	2954	-0.377167	-0.370796	0.00154073
	2955	-0.35698	-0.370791	0.00154022
	2956	-0.359849	-0.370787	0.0015397
	2957	-0.374152	-0.370789	0.00153918
	2958	-0.373304	-0.370789	0.00153866
	2959	-0.37778	-0.370792	0.00153814
	2960	-0.38135	-0.370795	0.00153763
	2961	-0.378142	-0.370798	0.00153711
	2962	-0.370975	-0.370798	0.00153659
	2963	-0.378163	-0.3708	0.00153607
	2964	-0.379676	-0.370803	0.00153556
	2965	-0.379593	-0.370806	0.00153504
	2966	-0.38737	-0.370812	0.00153454
	2967	-0.381653	-0.370816	0.00153402
	2968	-0.389569	-0.370822	0.00153352
	2969	-0.394504	-0.37083	0.00153302
	2970	-0.398567	-0.370839	0.00153254
	2971	-0.396003	-0.370848	0.00153204
	2972	-0.414242	-0.370862	0.0015316
	2973	-0.402657	-0.370873	0.00153112
	2974	-0.40641	-0.370885	0.00153065
	2975	-0.386827	-0.37089	0.00153015
	2976	-0.403539	-0.370901	0.00152967
	2977	-0.410179	-0.370914	0.00152921
	2978	-0.412895	-0.370929	0.00152877
	2979	-0.41147	-0.370942	0.00152831
	2980	-0.373597	-0.370943	0.0015278
	2981	-0.383356	-0.370947	0.00152729
	2982	-0.376504	-0.370949	0.00152678
	2983	-0.36258	-0.370946	0.00152627
	2984	-0.349083	-0.370939	0.00152578
	2985	-0.34	-0.370929	0.0015253
	2986	-0.350986	-0.370922	0.00152481
	2987	-0.372592	-0.370922	0.0015243
	2988	-0.388324	-0.370928	0.0015238
	2989	-0.392788	-0.370936	0.00152331
	2990	-0.393099	-0.370943	0.00152281
	2991	-0.384568	-0.370948	0.00152231
	2992	-0.383327	-0.370952	0.00152181
	2993	-0.387231	-0.370957	0.00152131
	2994	-0.396094	-0.370966	0.00152083
	2995	-0.389749	-0.370972	0.00152033
	2996	-0.397128	-0.370981	0.00151985
	2997	-0.397137	-0.370989	0.00151937
	2998	-0.380007	-0.370992	0.00151886
	2999	-0.389065	-0.370998	0.00151837
	3000	-0.368881	-0.370998	0.00151786
	3001	-0.359667	-0.370994	0.00151736
	3002	-0.343035	-0.370984	0.00151688
	3003	-0.37913	-0.370987	0.00151638
	3004	-0.386333	-0.370992	0.00151588
	3005	-0.427006	-0.371011	0.0015155
	3006	-0.423207	-0.371028	0.00151509
	3007	-0.415434	-0.371043	0.00151466
	3008	-0.386212	-0.371048	0.00151416
	3009	-0.419318	-0.371064	0.00151375
	3010	-0.425795	-0.371082	0.00151335
	3011	-0.400022	-0.371092	0.00151288
	3012	-0.399999	-0.371102	0.00151241
	3013	-0.39804	-0.37111	0.00151193
	3014	-0.419391	-0.371127	0.00151152
	3015	-0.397832	-0.371135	0.00151104
	3016	-0.415373	-0.37115	0.00151061
	3017	-0.419148	-0.371166	0.00151019
	3018	-0.456819	-0.371194	0.00150996
	3019	-0.463904	-0.371225	0.00150977
	3020	-0.416899	-0.37124	0.00150935
	3021	-0.440065	-0.371263	0.00150902
	3022	-0.414644	-0.371277	0.00150859
	3023	-0.407351	-0.371289	0.00150814
	3024	-0.410943	-0.371302	0.00150769
	3025	-0.430069	-0.371322	0.00150732
	3026	-0.437236	-0.371344	0.00150698
	3027	-0.441667	-0.371367	0.00150666
	3028	-0.474766	-0.371401	0.00150655
	3029	-0.455458	-0.371429	0.00150631
	3030	-0.417163	-0.371444	0.00150589
	3031	-0.484592	-0.371481	0.00150585
	3032	-0.457796	-0.37151	0.00150563
	3033	-0.447972	-0.371535	0.00150534
	3034	-0.429436	-0.371554	0.00150497
	3035	-0.428012	-0.371572	0.00150458
	3036	-0.43335	-0.371593	0.00150423
	3037	-0.454074	-0.37162	0.00150398
	3038	-0.445734	-0.371644	0.00150368
	3039	-0.442381	-0.371668	0.00150336
	3040	-0.46669	-0.371699	0.0015032
	3041	-0.464874	-0.37173	0.00150301
	3042	-0.46897	-0.371762	0.00150286
	3043	-0.441576	-0.371784	0.00150254
	3044	-0.448952	-0.37181	0.00150226
	3045	-0.439837	-0.371832	0.00150193
	3046	-0.419244	-0.371848	0.00150152
	3047	-0.381219	-0.371851	0.00150103
	3048	-0.379979	-0.371853	0.00150054
	3049	-0.376501	-0.371855	0.00150005
	3050	-0.39578	-0.371863	0.00149958
	3051	-0.391374	-0.371869	0.0014991
	3052	-0.416557	-0.371884	0.00149868
	3053	-0.413441	-0.371897	0.00149825
	3054	-0.411838	-0.371911	0.00149782
	3055	-0.385595	-0.371915	0.00149733
	3056	-0.387676	-0.37192	0.00149685
	3057	-0.385563	-0.371925	0.00149637
	3058	-0.415155	-0.371939	0.00149595
	3059	-0.423642	-0.371956	0.00149555
	3060	-0.43202	-0.371975	0.00149519
	3061	-0.432687	-0.371995	0.00149484
	3062	-0.423141	-0.372012	0.00149444
	3063	-0.411239	-0.372025	0.00149401
	3064	-0.422741	-0.372041	0.00149361
	3065	-0.43102	-0.37206	0.00149325
	3066	-0.448334	-0.372085	0.00149297
	3067	-0.448399	-0.37211	0.00149269
	3068	-0.436308	-0.372131	0.00149235
	3069	-0.437165	-0.372152	0.00149202
	3070	-0.451808	-0.372178	0.00149176
	3071	-0.450383	-0.372204	0.00149149
	3072	-0.45024	-0.372229	0.00149122
	3073	-0.449158	-0.372254	0.00149094
	3074	-0.446832	-0.372278	0.00149065
	3075	-0.444108	-0.372302	0.00149035
	3076	-0.436276	-0.372323	0.00149001
	3077	-0.42526	-0.37234	0.00148963
	3078	-0.444288	-0.372363	0.00148933
	3079	-0.433227	-0.372383	0.00148898
	3080	-0.437159	-0.372404	0.00148864
	3081	-0.450253	-0.372429	0.00148837
	3082	-0.447246	-0.372454	0.00148809
	3083	-0.441327	-0.372476	0.00148777
	3084	-0.448394	-0.3725	0.00148749
	3085	-0.428969	-0.372519	0.00148712
	3086	-0.435269	-0.372539	0.00148678
	3087	-0.431919	-0.372558	0.00148642
	3088	-0.414996	-0.372572	0.00148601
	3089	-0.410304	-0.372584	0.00148557
	3090	-0.385957	-0.372589	0.0014851
	3091	-0.38881	-0.372594	0.00148463
	3092	-0.442265	-0.372616	0.00148432
	3093	-0.430111	-0.372635	0.00148396
	3094	-0.444752	-0.372658	0.00148366
	3095	-0.421154	-0.372674	0.00148326
	3096	-0.424156	-0.372691	0.00148288
	3097	-0.431799	-0.37271	0.00148252
	3098	-0.451822	-0.372735	0.00148226
	3099	-0.432696	-0.372755	0.00148191
	3100	-0.428838	-0.372773	0.00148154
	3101	-0.425187	-0.37279	0.00148116
	3102	-0.411858	-0.372802	0.00148074
	3103	-0.402426	-0.372812	0.00148029
	3104	-0.420402	-0.372827	0.00147989
	3105	-0.443151	-0.37285	0.00147959
	3106	-0.456282	-0.372877	0.00147936
	3107	-0.447584	-0.372901	0.00147908
	3108	-0.460516	-0.372929	0.00147887
	3109	-0.451071	-0.372954	0.00147861
	3110	-0.425863	-0.372971	0.00147823
	3111	-0.429344	-0.372989	0.00147787
	3112	-0.399172	-0.372997	0.00147742
	3113	-0.399131	-0.373006	0.00147696
	3114	-0.405516	-0.373016	0.00147653
	3115	-0.407526	-0.373027	0.00147609
	3116	-0.43833	-0.373048	0.00147577
	3117	-0.432895	-0.373068	0.00147542
	3118	-0.419975	-0.373083	0.00147502
	3119	-0.401615	-0.373092	0.00147458
	3120	-0.357415	-0.373087	0.00147412
	3121	-0.355312	-0.373081	0.00147365
	3122	-0.379477	-0.373083	0.00147318
	3123	-0.352601	-0.373077	0.00147273
	3124	-0.364071	-0.373074	0.00147226
	3125	-0.406788	-0.373084	0.00147183
	3126	-0.409098	-0.373096	0.0014714
	3127	-0.412685	-0.373109	0.00147098
	3128	-0.344124	-0.373099	0.00147054
	3129	-0.348013	-0.373091	0.0014701
	3130	-0.407073	-0.373102	0.00146967
	3131	-0.419735	-0.373117	0.00146927
	3132	-0.407895	-0.373128	0.00146885
	3133	-0.407937	-0.373139	0.00146842
	3134	-0.39594	-0.373147	0.00146797
	3135	-0.36664	-0.373144	0.0014675
	3136	-0.38147	-0.373147	0.00146704
	3137	-0.409638	-0.373159	0.00146661
	3138	-0.411175	-0.373171	0.0014662
	3139	-0.40927	-0.373182	0.00146577
	3140	-0.415637	-0.373196	0.00146537
	3141	-0.430455	-0.373214	0.00146502
	3142	-0.416049	-0.373228	0.00146461
	3143	-0.428746	-0.373245	0.00146425
	3144	-0.430016	-0.373263	0.0014639
	3145	-0.451026	-0.373288	0.00146364
	3146	-0.440078	-0.373309	0.00146333
	3147	-0.440424	-0.373331	0.00146302
	3148	-0.442564	-0.373353	0.00146272
	3149	-0.429678	-0.373371	0.00146237
	3150	-0.412409	-0.373383	0.00146196
	3151	-0.427623	-0.3734	0.00146159
	3152	-0.426332	-0.373417	0.00146123
	3153	-0.401054	-0.373426	0.00146079
	3154	-0.412173	-0.373438	0.00146038
	3155	-0.427213	-0.373455	0.00146001
	3156	-0.434275	-0.373474	0.00145968
	3157	-0.436861	-0.373494	0.00145935
	3158	-0.437116	-0.373515	0.00145903
	3159	-0.421447	-0.37353	0.00145865
	3160	-0.417014	-0.373544	0.00145825
	3161	-0.426499	-0.37356	0.00145789
	3162	-0.441203	-0.373582	0.00145758
	3163	-0.466387	-0.373611	0.00145742
	3164	-0.455405	-0.373637	0.00145719
	3165	-0.432164	-0.373655	0.00145684
	3166	-0.440839	-0.373677	0.00145654
	3167	-0.461469	-0.373704	0.00145634
	3168	-0.467146	-0.373734	0.00145618
	3169	-0.463902	-0.373762	0.001456
	3170	-0.479673	-0.373796	0.00145592
	3171	-0.450732	-0.37382	0.00145567
	3172	-0.431473	-0.373838	0.00145532
	3173	-0.431538	-0.373856	0.00145497
	3174	-0.403715	-0.373866	0.00145455
	3175	-0.415178	-0.373879	0.00145415
	3176	-0.405681	-0.373889	0.00145372
	3177	-0.421371	-0.373904	0.00145334
	3178	-0.434906	-0.373923	0.00145301
	3179	-0.429423	-0.37394	0.00145266
	3180	-0.40654	-0.373951	0.00145224
	3181	-0.405899	-0.373961	0.00145182
	3182	-0.426952	-0.373977	0.00145146
	3183	-0.429642	-0.373995	0.00145111
	3184	-0.409921	-0.374006	0.00145069
	3185	-0.384965	-0.37401	0.00145024
	3186	-0.398095	-0.374017	0.00144981
	3187	-0.373834	-0.374017	0.00144935
	3188	-0.393635	-0.374023	0.00144891
	3189	-0.370667	-0.374022	0.00144846
	3190	-0.39552	-0.374029	0.00144802
	3191	-0.415201	-0.374042	0.00144762
	3192	-0.396531	-0.374049	0.00144719
	3193	-0.400872	-0.374057	0.00144676
	3194	-0.409015	-0.374068	0.00144635
	3195	-0.41921	-0.374082	0.00144596
	3196	-0.410582	-0.374094	0.00144555
	3197	-0.385436	-0.374097	0.00144511
	3198	-0.379354	-0.374099	0.00144466
	3199	-0.383353	-0.374102	0.00144421
