#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	6412	1.2	1.20019	0.000187164
	6413	1.2	1.20019	0.000187135
	6414	1.2	1.20019	0.000187105
	6415	1.2	1.20019	0.000187076
	6416	1.2	1.20019	0.000187047
	6417	1.2	1.20019	0.000187018
	6418	1.2	1.20019	0.000186989
	6419	1.2	1.20019	0.00018696
	6420	1.2	1.20019	0.00018693
	6421	1.2	1.20019	0.000186901
	6422	1.2	1.20019	0.000186872
	6423	1.2	1.20019	0.000186843
	6424	1.2	1.20019	0.000186814
	6425	1.2	1.20019	0.000186785
	6426	1.2	1.20019	0.000186756
	6427	1.2	1.20019	0.000186727
	6428	1.2	1.20019	0.000186698
	6429	1.2	1.20019	0.000186669
	6430	1.2	1.20019	0.00018664
	6431	1.2	1.20019	0.000186611
	6432	1.2	1.20019	0.000186582
	6433	1.2	1.20019	0.000186553
	6434	1.2	1.20019	0.000186524
	6435	1.2	1.20019	0.000186495
	6436	1.2	1.20019	0.000186466
	6437	1.2	1.20019	0.000186437
	6438	1.2	1.20019	0.000186408
	6439	1.2	1.20019	0.000186379
	6440	1.2	1.20019	0.00018635
	6441	1.2	1.20019	0.000186321
	6442	1.2	1.20019	0.000186292
	6443	1.2	1.20019	0.000186263
	6444	1.2	1.20019	0.000186234
	6445	1.2	1.20019	0.000186205
	6446	1.2	1.20019	0.000186176
	6447	1.2	1.20019	0.000186148
	6448	1.2	1.20019	0.000186119
	6449	1.2	1.20019	0.00018609
	6450	1.2	1.20019	0.000186061
	6451	1.2	1.20019	0.000186032
	6452	1.2	1.20019	0.000186003
	6453	1.2	1.20019	0.000185974
	6454	1.2	1.20019	0.000185946
	6455	1.2	1.20019	0.000185917
	6456	1.2	1.20019	0.000185888
	6457	1.2	1.20019	0.000185859
	6458	1.2	1.20019	0.00018583
	6459	1.2	1.20019	0.000185802
	6460	1.2	1.20019	0.000185773
	6461	1.2	1.20019	0.000185744
	6462	1.2	1.20019	0.000185715
	6463	1.2	1.20019	0.000185687
	6464	1.2	1.20019	0.000185658
	6465	1.2	1.20019	0.000185629
	6466	1.2	1.20019	0.0001856
	6467	1.2	1.20019	0.000185572
	6468	1.2	1.20019	0.000185543
	6469	1.2	1.20019	0.000185514
	6470	1.2	1.20019	0.000185486
	6471	1.2	1.20019	0.000185457
	6472	1.2	1.20019	0.000185428
	6473	1.2	1.20019	0.0001854
	6474	1.2	1.20019	0.000185371
	6475	1.2	1.20019	0.000185342
	6476	1.2	1.20019	0.000185314
	6477	1.2	1.20019	0.000185285
	6478	1.2	1.20019	0.000185257
	6479	1.2	1.20019	0.000185228
	6480	1.2	1.20019	0.000185199
	6481	1.2	1.20019	0.000185171
	6482	1.2	1.20019	0.000185142
	6483	1.2	1.20019	0.000185114
	6484	1.2	1.20019	0.000185085
	6485	1.2	1.20019	0.000185057
	6486	1.2	1.20019	0.000185028
	6487	1.2	1.20018	0.000185
	6488	1.2	1.20018	0.000184971
	6489	1.2	1.20018	0.000184943
	6490	1.2	1.20018	0.000184914
	6491	1.2	1.20018	0.000184886
	6492	1.2	1.20018	0.000184857
	6493	1.2	1.20018	0.000184829
	6494	1.2	1.20018	0.0001848
	6495	1.2	1.20018	0.000184772
	6496	1.2	1.20018	0.000184743
	6497	1.2	1.20018	0.000184715
	6498	1.2	1.20018	0.000184686
	6499	1.2	1.20018	0.000184658
	6500	1.2	1.20018	0.00018463
	6501	1.2	1.20018	0.000184601
	6502	1.2	1.20018	0.000184573
	6503	1.2	1.20018	0.000184544
	6504	1.2	1.20018	0.000184516
	6505	1.2	1.20018	0.000184488
	6506	1.2	1.20018	0.000184459
	6507	1.2	1.20018	0.000184431
	6508	1.2	1.20018	0.000184403
	6509	1.2	1.20018	0.000184374
	6510	1.2	1.20018	0.000184346
	6511	1.2	1.20018	0.000184318
	6512	1.2	1.20018	0.000184289
	6513	1.2	1.20018	0.000184261
	6514	1.2	1.20018	0.000184233
	6515	1.2	1.20018	0.000184204
	6516	1.2	1.20018	0.000184176
	6517	1.2	1.20018	0.000184148
	6518	1.2	1.20018	0.00018412
	6519	1.2	1.20018	0.000184091
	6520	1.2	1.20018	0.000184063
	6521	1.2	1.20018	0.000184035
	6522	1.2	1.20018	0.000184007
	6523	1.2	1.20018	0.000183979
	6524	1.2	1.20018	0.00018395
	6525	1.2	1.20018	0.000183922
	6526	1.2	1.20018	0.000183894
	6527	1.2	1.20018	0.000183866
	6528	1.2	1.20018	0.000183838
	6529	1.2	1.20018	0.000183809
	6530	1.2	1.20018	0.000183781
	6531	1.2	1.20018	0.000183753
	6532	1.2	1.20018	0.000183725
	6533	1.2	1.20018	0.000183697
	6534	1.2	1.20018	0.000183669
	6535	1.2	1.20018	0.000183641
	6536	1.2	1.20018	0.000183613
	6537	1.2	1.20018	0.000183584
	6538	1.2	1.20018	0.000183556
	6539	1.2	1.20018	0.000183528
	6540	1.2	1.20018	0.0001835
	6541	1.2	1.20018	0.000183472
	6542	1.2	1.20018	0.000183444
	6543	1.2	1.20018	0.000183416
	6544	1.2	1.20018	0.000183388
	6545	1.2	1.20018	0.00018336
	6546	1.2	1.20018	0.000183332
	6547	1.2	1.20018	0.000183304
	6548	1.2	1.20018	0.000183276
	6549	1.2	1.20018	0.000183248
	6550	1.2	1.20018	0.00018322
	6551	1.2	1.20018	0.000183192
	6552	1.2	1.20018	0.000183164
	6553	1.2	1.20018	0.000183136
	6554	1.2	1.20018	0.000183108
	6555	1.2	1.20018	0.00018308
	6556	1.2	1.20018	0.000183052
	6557	1.2	1.20018	0.000183024
	6558	1.2	1.20018	0.000182997
	6559	1.2	1.20018	0.000182969
	6560	1.2	1.20018	0.000182941
	6561	1.2	1.20018	0.000182913
	6562	1.2	1.20018	0.000182885
	6563	1.2	1.20018	0.000182857
	6564	1.2	1.20018	0.000182829
	6565	1.2	1.20018	0.000182801
	6566	1.2	1.20018	0.000182774
	6567	1.2	1.20018	0.000182746
	6568	1.2	1.20018	0.000182718
	6569	1.2	1.20018	0.00018269
	6570	1.2	1.20018	0.000182662
	6571	1.2	1.20018	0.000182635
	6572	1.2	1.20018	0.000182607
	6573	1.2	1.20018	0.000182579
	6574	1.2	1.20018	0.000182551
	6575	1.2	1.20018	0.000182523
	6576	1.2	1.20018	0.000182496
	6577	1.2	1.20018	0.000182468
	6578	1.2	1.20018	0.00018244
	6579	1.2	1.20018	0.000182412
	6580	1.2	1.20018	0.000182385
	6581	1.2	1.20018	0.000182357
	6582	1.2	1.20018	0.000182329
	6583	1.2	1.20018	0.000182302
	6584	1.2	1.20018	0.000182274
	6585	1.2	1.20018	0.000182246
	6586	1.2	1.20018	0.000182219
	6587	1.2	1.20018	0.000182191
	6588	1.2	1.20018	0.000182163
	6589	1.2	1.20018	0.000182136
	6590	1.2	1.20018	0.000182108
	6591	1.2	1.20018	0.00018208
	6592	1.2	1.20018	0.000182053
	6593	1.2	1.20018	0.000182025
	6594	1.2	1.20018	0.000181997
	6595	1.2	1.20018	0.00018197
	6596	1.2	1.20018	0.000181942
	6597	1.2	1.20018	0.000181915
	6598	1.2	1.20018	0.000181887
	6599	1.2	1.20018	0.00018186
	6600	1.2	1.20018	0.000181832
	6601	1.2	1.20018	0.000181804
	6602	1.2	1.20018	0.000181777
	6603	1.2	1.20018	0.000181749
	6604	1.2	1.20018	0.000181722
	6605	1.2	1.20018	0.000181694
	6606	1.2	1.20018	0.000181667
	6607	1.2	1.20018	0.000181639
	6608	1.2	1.20018	0.000181612
	6609	1.2	1.20018	0.000181584
	6610	1.2	1.20018	0.000181557
	6611	1.2	1.20018	0.000181529
	6612	1.2	1.20018	0.000181502
	6613	1.2	1.20018	0.000181474
	6614	1.2	1.20018	0.000181447
	6615	1.2	1.20018	0.00018142
	6616	1.2	1.20018	0.000181392
	6617	1.2	1.20018	0.000181365
	6618	1.2	1.20018	0.000181337
	6619	1.2	1.20018	0.00018131
	6620	1.2	1.20018	0.000181283
	6621	1.2	1.20018	0.000181255
	6622	1.2	1.20018	0.000181228
	6623	1.2	1.20018	0.0001812
	6624	1.2	1.20018	0.000181173
	6625	1.2	1.20018	0.000181146
	6626	1.2	1.20018	0.000181118
	6627	1.2	1.20018	0.000181091
	6628	1.2	1.20018	0.000181064
	6629	1.2	1.20018	0.000181036
	6630	1.2	1.20018	0.000181009
	6631	1.2	1.20018	0.000180982
	6632	1.2	1.20018	0.000180955
	6633	1.2	1.20018	0.000180927
	6634	1.2	1.20018	0.0001809
	6635	1.2	1.20018	0.000180873
	6636	1.2	1.20018	0.000180845
	6637	1.2	1.20018	0.000180818
	6638	1.2	1.20018	0.000180791
	6639	1.2	1.20018	0.000180764
	6640	1.2	1.20018	0.000180736
	6641	1.2	1.20018	0.000180709
	6642	1.2	1.20018	0.000180682
	6643	1.2	1.20018	0.000180655
	6644	1.2	1.20018	0.000180628
	6645	1.2	1.20018	0.0001806
	6646	1.2	1.20018	0.000180573
	6647	1.2	1.20018	0.000180546
	6648	1.2	1.20018	0.000180519
	6649	1.2	1.20018	0.000180492
	6650	1.2	1.20018	0.000180465
	6651	1.2	1.20018	0.000180438
	6652	1.2	1.20018	0.00018041
	6653	1.2	1.20018	0.000180383
	6654	1.2	1.20018	0.000180356
	6655	1.2	1.20018	0.000180329
	6656	1.2	1.20018	0.000180302
	6657	1.2	1.20018	0.000180275
	6658	1.2	1.20018	0.000180248
	6659	1.2	1.20018	0.000180221
	6660	1.2	1.20018	0.000180194
	6661	1.2	1.20018	0.000180167
	6662	1.2	1.20018	0.00018014
	6663	1.2	1.20018	0.000180113
	6664	1.2	1.20018	0.000180086
	6665	1.2	1.20018	0.000180059
	6666	1.2	1.20018	0.000180032
	6667	1.2	1.20018	0.000180004
	6668	1.2	1.20018	0.000179978
	6669	1.2	1.20018	0.000179951
	6670	1.2	1.20018	0.000179924
	6671	1.2	1.20018	0.000179897
	6672	1.2	1.20018	0.00017987
	6673	1.2	1.20018	0.000179843
	6674	1.2	1.20018	0.000179816
	6675	1.2	1.20018	0.000179789
	6676	1.2	1.20018	0.000179762
	6677	1.2	1.20018	0.000179735
	6678	1.2	1.20018	0.000179708
	6679	1.2	1.20018	0.000179681
	6680	1.2	1.20018	0.000179654
	6681	1.2	1.20018	0.000179627
	6682	1.2	1.20018	0.0001796
	6683	1.2	1.20018	0.000179574
	6684	1.2	1.20018	0.000179547
	6685	1.2	1.20018	0.00017952
	6686	1.2	1.20018	0.000179493
	6687	1.2	1.20018	0.000179466
	6688	1.2	1.20018	0.000179439
	6689	1.2	1.20018	0.000179412
	6690	1.2	1.20018	0.000179386
	6691	1.2	1.20018	0.000179359
	6692	1.2	1.20018	0.000179332
	6693	1.2	1.20018	0.000179305
	6694	1.2	1.20018	0.000179278
	6695	1.2	1.20018	0.000179252
	6696	1.2	1.20018	0.000179225
	6697	1.2	1.20018	0.000179198
	6698	1.2	1.20018	0.000179171
	6699	1.2	1.20018	0.000179145
	6700	1.2	1.20018	0.000179118
	6701	1.2	1.20018	0.000179091
	6702	1.2	1.20018	0.000179064
	6703	1.2	1.20018	0.000179038
	6704	1.2	1.20018	0.000179011
	6705	1.2	1.20018	0.000178984
	6706	1.2	1.20018	0.000178958
	6707	1.2	1.20018	0.000178931
	6708	1.2	1.20018	0.000178904
	6709	1.2	1.20018	0.000178878
	6710	1.2	1.20018	0.000178851
	6711	1.2	1.20018	0.000178824
	6712	1.2	1.20018	0.000178798
	6713	1.2	1.20018	0.000178771
	6714	1.2	1.20018	0.000178744
	6715	1.2	1.20018	0.000178718
	6716	1.2	1.20018	0.000178691
	6717	1.2	1.20018	0.000178664
	6718	1.2	1.20018	0.000178638
	6719	1.2	1.20018	0.000178611
	6720	1.2	1.20018	0.000178585
	6721	1.2	1.20018	0.000178558
	6722	1.2	1.20018	0.000178532
	6723	1.2	1.20018	0.000178505
	6724	1.2	1.20018	0.000178478
	6725	1.2	1.20018	0.000178452
	6726	1.2	1.20018	0.000178425
	6727	1.2	1.20018	0.000178399
	6728	1.2	1.20018	0.000178372
	6729	1.2	1.20018	0.000178346
	6730	1.2	1.20018	0.000178319
	6731	1.2	1.20018	0.000178293
	6732	1.2	1.20018	0.000178266
	6733	1.2	1.20018	0.00017824
	6734	1.2	1.20018	0.000178213
	6735	1.2	1.20018	0.000178187
	6736	1.2	1.20018	0.00017816
	6737	1.2	1.20018	0.000178134
	6738	1.2	1.20018	0.000178108
	6739	1.2	1.20018	0.000178081
	6740	1.2	1.20018	0.000178055
	6741	1.2	1.20018	0.000178028
	6742	1.2	1.20018	0.000178002
	6743	1.2	1.20018	0.000177976
	6744	1.2	1.20018	0.000177949
	6745	1.2	1.20018	0.000177923
	6746	1.2	1.20018	0.000177896
	6747	1.2	1.20018	0.00017787
	6748	1.2	1.20018	0.000177844
	6749	1.2	1.20018	0.000177817
	6750	1.2	1.20018	0.000177791
	6751	1.2	1.20018	0.000177765
	6752	1.2	1.20018	0.000177738
	6753	1.2	1.20018	0.000177712
	6754	1.2	1.20018	0.000177686
	6755	1.2	1.20018	0.000177659
	6756	1.2	1.20018	0.000177633
	6757	1.2	1.20018	0.000177607
	6758	1.2	1.20018	0.00017758
	6759	1.2	1.20018	0.000177554
	6760	1.2	1.20018	0.000177528
	6761	1.2	1.20018	0.000177502
	6762	1.2	1.20018	0.000177475
	6763	1.2	1.20018	0.000177449
	6764	1.2	1.20018	0.000177423
	6765	1.2	1.20018	0.000177397
	6766	1.2	1.20018	0.00017737
	6767	1.2	1.20018	0.000177344
	6768	1.2	1.20018	0.000177318
	6769	1.2	1.20018	0.000177292
	6770	1.2	1.20018	0.000177266
	6771	1.2	1.20018	0.000177239
	6772	1.2	1.20018	0.000177213
	6773	1.2	1.20018	0.000177187
	6774	1.2	1.20018	0.000177161
	6775	1.2	1.20018	0.000177135
	6776	1.2	1.20018	0.000177109
	6777	1.2	1.20018	0.000177083
	6778	1.2	1.20018	0.000177056
	6779	1.2	1.20018	0.00017703
	6780	1.2	1.20018	0.000177004
	6781	1.2	1.20018	0.000176978
	6782	1.2	1.20018	0.000176952
	6783	1.2	1.20018	0.000176926
	6784	1.2	1.20018	0.0001769
	6785	1.2	1.20018	0.000176874
	6786	1.2	1.20018	0.000176848
	6787	1.2	1.20018	0.000176822
	6788	1.2	1.20018	0.000176796
	6789	1.2	1.20018	0.00017677
	6790	1.2	1.20018	0.000176743
	6791	1.2	1.20018	0.000176717
	6792	1.2	1.20018	0.000176691
	6793	1.2	1.20018	0.000176665
	6794	1.2	1.20018	0.000176639
	6795	1.2	1.20018	0.000176613
	6796	1.2	1.20018	0.000176587
	6797	1.2	1.20018	0.000176561
	6798	1.2	1.20018	0.000176535
	6799	1.2	1.20018	0.00017651
	6800	1.2	1.20018	0.000176484
	6801	1.2	1.20018	0.000176458
	6802	1.2	1.20018	0.000176432
	6803	1.2	1.20018	0.000176406
	6804	1.2	1.20018	0.00017638
	6805	1.2	1.20018	0.000176354
	6806	1.2	1.20018	0.000176328
	6807	1.2	1.20018	0.000176302
	6808	1.2	1.20018	0.000176276
	6809	1.2	1.20018	0.00017625
	6810	1.2	1.20018	0.000176224
	6811	1.2	1.20018	0.000176199
	6812	1.2	1.20018	0.000176173
	6813	1.2	1.20018	0.000176147
	6814	1.2	1.20018	0.000176121
	6815	1.2	1.20018	0.000176095
	6816	1.2	1.20018	0.000176069
	6817	1.2	1.20018	0.000176043
	6818	1.2	1.20018	0.000176018
	6819	1.2	1.20018	0.000175992
	6820	1.2	1.20018	0.000175966
	6821	1.2	1.20018	0.00017594
	6822	1.2	1.20018	0.000175914
	6823	1.2	1.20018	0.000175889
	6824	1.2	1.20018	0.000175863
	6825	1.2	1.20018	0.000175837
	6826	1.2	1.20018	0.000175811
	6827	1.2	1.20018	0.000175786
	6828	1.2	1.20018	0.00017576
	6829	1.2	1.20018	0.000175734
	6830	1.2	1.20018	0.000175708
	6831	1.2	1.20018	0.000175683
	6832	1.2	1.20018	0.000175657
	6833	1.2	1.20018	0.000175631
	6834	1.2	1.20018	0.000175605
	6835	1.2	1.20018	0.00017558
	6836	1.2	1.20018	0.000175554
	6837	1.2	1.20018	0.000175528
	6838	1.2	1.20018	0.000175503
	6839	1.2	1.20018	0.000175477
	6840	1.2	1.20018	0.000175451
	6841	1.2	1.20018	0.000175426
	6842	1.2	1.20018	0.0001754
	6843	1.2	1.20018	0.000175374
	6844	1.2	1.20018	0.000175349
	6845	1.2	1.20018	0.000175323
	6846	1.2	1.20018	0.000175298
	6847	1.2	1.20018	0.000175272
	6848	1.2	1.20018	0.000175246
	6849	1.2	1.20018	0.000175221
	6850	1.2	1.20018	0.000175195
	6851	1.2	1.20018	0.00017517
	6852	1.2	1.20018	0.000175144
	6853	1.2	1.20018	0.000175119
	6854	1.2	1.20018	0.000175093
	6855	1.2	1.20018	0.000175067
	6856	1.2	1.20018	0.000175042
	6857	1.2	1.20018	0.000175016
	6858	1.2	1.20017	0.000174991
	6859	1.2	1.20017	0.000174965
	6860	1.2	1.20017	0.00017494
	6861	1.2	1.20017	0.000174914
	6862	1.2	1.20017	0.000174889
	6863	1.2	1.20017	0.000174863
	6864	1.2	1.20017	0.000174838
	6865	1.2	1.20017	0.000174812
	6866	1.2	1.20017	0.000174787
	6867	1.2	1.20017	0.000174762
	6868	1.2	1.20017	0.000174736
	6869	1.2	1.20017	0.000174711
	6870	1.2	1.20017	0.000174685
	6871	1.2	1.20017	0.00017466
	6872	1.2	1.20017	0.000174634
	6873	1.2	1.20017	0.000174609
	6874	1.2	1.20017	0.000174584
	6875	1.2	1.20017	0.000174558
	6876	1.2	1.20017	0.000174533
	6877	1.2	1.20017	0.000174507
	6878	1.2	1.20017	0.000174482
	6879	1.2	1.20017	0.000174457
	6880	1.2	1.20017	0.000174431
	6881	1.2	1.20017	0.000174406
	6882	1.2	1.20017	0.000174381
	6883	1.2	1.20017	0.000174355
	6884	1.2	1.20017	0.00017433
	6885	1.2	1.20017	0.000174305
	6886	1.2	1.20017	0.000174279
	6887	1.2	1.20017	0.000174254
	6888	1.2	1.20017	0.000174229
	6889	1.2	1.20017	0.000174203
	6890	1.2	1.20017	0.000174178
	6891	1.2	1.20017	0.000174153
	6892	1.2	1.20017	0.000174128
	6893	1.2	1.20017	0.000174102
	6894	1.2	1.20017	0.000174077
	6895	1.2	1.20017	0.000174052
	6896	1.2	1.20017	0.000174027
	6897	1.2	1.20017	0.000174001
	6898	1.2	1.20017	0.000173976
	6899	1.2	1.20017	0.000173951
	6900	1.2	1.20017	0.000173926
	6901	1.2	1.20017	0.0001739
	6902	1.2	1.20017	0.000173875
	6903	1.2	1.20017	0.00017385
	6904	1.2	1.20017	0.000173825
	6905	1.2	1.20017	0.0001738
	6906	1.2	1.20017	0.000173775
	6907	1.2	1.20017	0.000173749
	6908	1.2	1.20017	0.000173724
	6909	1.2	1.20017	0.000173699
	6910	1.2	1.20017	0.000173674
	6911	1.2	1.20017	0.000173649
	6912	1.2	1.20017	0.000173624
	6913	1.2	1.20017	0.000173599
	6914	1.2	1.20017	0.000173573
	6915	1.2	1.20017	0.000173548
	6916	1.2	1.20017	0.000173523
	6917	1.2	1.20017	0.000173498
	6918	1.2	1.20017	0.000173473
	6919	1.2	1.20017	0.000173448
	6920	1.2	1.20017	0.000173423
	6921	1.2	1.20017	0.000173398
	6922	1.2	1.20017	0.000173373
	6923	1.2	1.20017	0.000173348
	6924	1.2	1.20017	0.000173323
	6925	1.2	1.20017	0.000173298
	6926	1.2	1.20017	0.000173273
	6927	1.2	1.20017	0.000173248
	6928	1.2	1.20017	0.000173223
	6929	1.2	1.20017	0.000173198
	6930	1.2	1.20017	0.000173173
	6931	1.2	1.20017	0.000173148
	6932	1.2	1.20017	0.000173123
	6933	1.2	1.20017	0.000173098
	6934	1.2	1.20017	0.000173073
	6935	1.2	1.20017	0.000173048
	6936	1.2	1.20017	0.000173023
	6937	1.2	1.20017	0.000172998
	6938	1.2	1.20017	0.000172973
	6939	1.2	1.20017	0.000172948
	6940	1.2	1.20017	0.000172923
	6941	1.2	1.20017	0.000172898
	6942	1.2	1.20017	0.000172873
	6943	1.2	1.20017	0.000172848
	6944	1.2	1.20017	0.000172824
	6945	1.2	1.20017	0.000172799
	6946	1.2	1.20017	0.000172774
	6947	1.2	1.20017	0.000172749
	6948	1.2	1.20017	0.000172724
	6949	1.2	1.20017	0.000172699
	6950	1.2	1.20017	0.000172674
	6951	1.2	1.20017	0.000172649
	6952	1.2	1.20017	0.000172625
	6953	1.2	1.20017	0.0001726
	6954	1.2	1.20017	0.000172575
	6955	1.2	1.20017	0.00017255
	6956	1.2	1.20017	0.000172525
	6957	1.2	1.20017	0.000172501
	6958	1.2	1.20017	0.000172476
	6959	1.2	1.20017	0.000172451
	6960	1.2	1.20017	0.000172426
	6961	1.2	1.20017	0.000172401
	6962	1.2	1.20017	0.000172377
	6963	1.2	1.20017	0.000172352
	6964	1.2	1.20017	0.000172327
	6965	1.2	1.20017	0.000172302
	6966	1.2	1.20017	0.000172278
	6967	1.2	1.20017	0.000172253
	6968	1.2	1.20017	0.000172228
	6969	1.2	1.20017	0.000172203
	6970	1.2	1.20017	0.000172179
	6971	1.2	1.20017	0.000172154
	6972	1.2	1.20017	0.000172129
	6973	1.2	1.20017	0.000172105
	6974	1.2	1.20017	0.00017208
	6975	1.2	1.20017	0.000172055
	6976	1.2	1.20017	0.000172031
	6977	1.2	1.20017	0.000172006
	6978	1.2	1.20017	0.000171981
	6979	1.2	1.20017	0.000171957
	6980	1.2	1.20017	0.000171932
	6981	1.2	1.20017	0.000171907
	6982	1.2	1.20017	0.000171883
	6983	1.2	1.20017	0.000171858
	6984	1.2	1.20017	0.000171834
	6985	1.2	1.20017	0.000171809
	6986	1.2	1.20017	0.000171784
	6987	1.2	1.20017	0.00017176
	6988	1.2	1.20017	0.000171735
	6989	1.2	1.20017	0.000171711
	6990	1.2	1.20017	0.000171686
	6991	1.2	1.20017	0.000171662
	6992	1.2	1.20017	0.000171637
	6993	1.2	1.20017	0.000171612
	6994	1.2	1.20017	0.000171588
	6995	1.2	1.20017	0.000171563
	6996	1.2	1.20017	0.000171539
	6997	1.2	1.20017	0.000171514
	6998	1.2	1.20017	0.00017149
	6999	1.2	1.20017	0.000171465
	7000	1.2	1.20017	0.000171441
	7001	1.2	1.20017	0.000171416
	7002	1.2	1.20017	0.000171392
	7003	1.2	1.20017	0.000171367
	7004	1.2	1.20017	0.000171343
	7005	1.2	1.20017	0.000171318
	7006	1.2	1.20017	0.000171294
	7007	1.2	1.20017	0.00017127
	7008	1.2	1.20017	0.000171245
	7009	1.2	1.20017	0.000171221
	7010	1.2	1.20017	0.000171196
	7011	1.2	1.20017	0.000171172
	7012	1.2	1.20017	0.000171147
	7013	1.2	1.20017	0.000171123
	7014	1.2	1.20017	0.000171099
	7015	1.2	1.20017	0.000171074
	7016	1.2	1.20017	0.00017105
	7017	1.2	1.20017	0.000171025
	7018	1.2	1.20017	0.000171001
	7019	1.2	1.20017	0.000170977
	7020	1.2	1.20017	0.000170952
	7021	1.2	1.20017	0.000170928
	7022	1.2	1.20017	0.000170904
	7023	1.2	1.20017	0.000170879
	7024	1.2	1.20017	0.000170855
	7025	1.2	1.20017	0.000170831
	7026	1.2	1.20017	0.000170806
	7027	1.2	1.20017	0.000170782
	7028	1.2	1.20017	0.000170758
	7029	1.2	1.20017	0.000170733
	7030	1.2	1.20017	0.000170709
	7031	1.2	1.20017	0.000170685
	7032	1.2	1.20017	0.000170661
	7033	1.2	1.20017	0.000170636
	7034	1.2	1.20017	0.000170612
	7035	1.2	1.20017	0.000170588
	7036	1.2	1.20017	0.000170564
	7037	1.2	1.20017	0.000170539
	7038	1.2	1.20017	0.000170515
	7039	1.2	1.20017	0.000170491
	7040	1.2	1.20017	0.000170467
	7041	1.2	1.20017	0.000170442
	7042	1.2	1.20017	0.000170418
	7043	1.2	1.20017	0.000170394
	7044	1.2	1.20017	0.00017037
	7045	1.2	1.20017	0.000170346
	7046	1.2	1.20017	0.000170321
	7047	1.2	1.20017	0.000170297
	7048	1.2	1.20017	0.000170273
	7049	1.2	1.20017	0.000170249
	7050	1.2	1.20017	0.000170225
	7051	1.2	1.20017	0.000170201
	7052	1.2	1.20017	0.000170177
	7053	1.2	1.20017	0.000170152
	7054	1.2	1.20017	0.000170128
	7055	1.2	1.20017	0.000170104
	7056	1.2	1.20017	0.00017008
	7057	1.2	1.20017	0.000170056
	7058	1.2	1.20017	0.000170032
	7059	1.2	1.20017	0.000170008
	7060	1.2	1.20017	0.000169984
	7061	1.2	1.20017	0.00016996
	7062	1.2	1.20017	0.000169936
	7063	1.2	1.20017	0.000169912
	7064	1.2	1.20017	0.000169887
	7065	1.2	1.20017	0.000169863
	7066	1.2	1.20017	0.000169839
	7067	1.2	1.20017	0.000169815
	7068	1.2	1.20017	0.000169791
	7069	1.2	1.20017	0.000169767
	7070	1.2	1.20017	0.000169743
	7071	1.2	1.20017	0.000169719
	7072	1.2	1.20017	0.000169695
	7073	1.2	1.20017	0.000169671
	7074	1.2	1.20017	0.000169647
	7075	1.2	1.20017	0.000169623
	7076	1.2	1.20017	0.000169599
	7077	1.2	1.20017	0.000169575
	7078	1.2	1.20017	0.000169551
	7079	1.2	1.20017	0.000169527
	7080	1.2	1.20017	0.000169503
	7081	1.2	1.20017	0.00016948
	7082	1.2	1.20017	0.000169456
	7083	1.2	1.20017	0.000169432
	7084	1.2	1.20017	0.000169408
	7085	1.2	1.20017	0.000169384
	7086	1.2	1.20017	0.00016936
	7087	1.2	1.20017	0.000169336
	7088	1.2	1.20017	0.000169312
	7089	1.2	1.20017	0.000169288
	7090	1.2	1.20017	0.000169264
	7091	1.2	1.20017	0.000169241
	7092	1.2	1.20017	0.000169217
	7093	1.2	1.20017	0.000169193
	7094	1.2	1.20017	0.000169169
	7095	1.2	1.20017	0.000169145
	7096	1.2	1.20017	0.000169121
	7097	1.2	1.20017	0.000169097
	7098	1.2	1.20017	0.000169074
	7099	1.2	1.20017	0.00016905
	7100	1.2	1.20017	0.000169026
	7101	1.2	1.20017	0.000169002
	7102	1.2	1.20017	0.000168978
	7103	1.2	1.20017	0.000168955
	7104	1.2	1.20017	0.000168931
	7105	1.2	1.20017	0.000168907
	7106	1.2	1.20017	0.000168883
	7107	1.2	1.20017	0.000168859
	7108	1.2	1.20017	0.000168836
	7109	1.2	1.20017	0.000168812
	7110	1.2	1.20017	0.000168788
	7111	1.2	1.20017	0.000168765
	7112	1.2	1.20017	0.000168741
	7113	1.2	1.20017	0.000168717
	7114	1.2	1.20017	0.000168693
	7115	1.2	1.20017	0.00016867
	7116	1.2	1.20017	0.000168646
	7117	1.2	1.20017	0.000168622
	7118	1.2	1.20017	0.000168599
	7119	1.2	1.20017	0.000168575
	7120	1.2	1.20017	0.000168551
	7121	1.2	1.20017	0.000168527
	7122	1.2	1.20017	0.000168504
	7123	1.2	1.20017	0.00016848
	7124	1.2	1.20017	0.000168457
	7125	1.2	1.20017	0.000168433
	7126	1.2	1.20017	0.000168409
	7127	1.2	1.20017	0.000168386
	7128	1.2	1.20017	0.000168362
	7129	1.2	1.20017	0.000168338
	7130	1.2	1.20017	0.000168315
	7131	1.2	1.20017	0.000168291
	7132	1.2	1.20017	0.000168268
	7133	1.2	1.20017	0.000168244
	7134	1.2	1.20017	0.00016822
	7135	1.2	1.20017	0.000168197
	7136	1.2	1.20017	0.000168173
	7137	1.2	1.20017	0.00016815
	7138	1.2	1.20017	0.000168126
	7139	1.2	1.20017	0.000168103
	7140	1.2	1.20017	0.000168079
	7141	1.2	1.20017	0.000168055
	7142	1.2	1.20017	0.000168032
	7143	1.2	1.20017	0.000168008
	7144	1.2	1.20017	0.000167985
	7145	1.2	1.20017	0.000167961
	7146	1.2	1.20017	0.000167938
