#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	5124	1.40881	1.40571	0.0010598
	5125	1.37434	1.4057	0.00105961
	5126	1.37645	1.4057	0.00105942
	5127	1.36838	1.40569	0.00105923
	5128	1.39219	1.40569	0.00105903
	5129	1.3922	1.40569	0.00105883
	5130	1.38839	1.40568	0.00105863
	5131	1.37501	1.40568	0.00105844
	5132	1.37982	1.40567	0.00105824
	5133	1.39563	1.40567	0.00105804
	5134	1.39151	1.40567	0.00105784
	5135	1.39592	1.40566	0.00105763
	5136	1.4042	1.40566	0.00105743
	5137	1.43961	1.40567	0.00105724
	5138	1.40336	1.40567	0.00105703
	5139	1.43373	1.40568	0.00105684
	5140	1.42485	1.40568	0.00105664
	5141	1.4147	1.40568	0.00105644
	5142	1.4124	1.40568	0.00105624
	5143	1.39726	1.40568	0.00105603
	5144	1.38879	1.40568	0.00105583
	5145	1.39197	1.40568	0.00105563
	5146	1.3931	1.40567	0.00105543
	5147	1.38377	1.40567	0.00105523
	5148	1.40944	1.40567	0.00105503
	5149	1.36797	1.40566	0.00105485
	5150	1.37696	1.40566	0.00105466
	5151	1.37063	1.40565	0.00105447
	5152	1.38192	1.40564	0.00105428
	5153	1.39512	1.40564	0.00105408
	5154	1.40081	1.40564	0.00105387
	5155	1.3784	1.40564	0.00105368
	5156	1.41011	1.40564	0.00105348
	5157	1.39262	1.40563	0.00105328
	5158	1.36794	1.40563	0.0010531
	5159	1.38059	1.40562	0.0010529
	5160	1.39945	1.40562	0.0010527
	5161	1.36665	1.40561	0.00105252
	5162	1.3865	1.40561	0.00105233
	5163	1.40062	1.40561	0.00105212
	5164	1.37277	1.4056	0.00105194
	5165	1.34649	1.40559	0.0010518
	5166	1.34216	1.40558	0.00105166
	5167	1.34557	1.40557	0.00105153
	5168	1.35486	1.40556	0.00105137
	5169	1.37808	1.40555	0.00105118
	5170	1.37612	1.40555	0.00105099
	5171	1.36566	1.40554	0.00105081
	5172	1.36098	1.40553	0.00105065
	5173	1.35509	1.40552	0.00105049
	5174	1.34013	1.40551	0.00105036
	5175	1.34699	1.4055	0.00105022
	5176	1.35395	1.40549	0.00105006
	5177	1.35511	1.40548	0.00104991
	5178	1.35671	1.40547	0.00104975
	5179	1.3679	1.40546	0.00104957
	5180	1.39004	1.40546	0.00104937
	5181	1.40452	1.40546	0.00104917
	5182	1.4633	1.40547	0.00104902
	5183	1.42145	1.40547	0.00104883
	5184	1.43034	1.40548	0.00104864
	5185	1.39261	1.40547	0.00104844
	5186	1.3836	1.40547	0.00104824
	5187	1.35346	1.40546	0.00104809
	5188	1.36714	1.40545	0.00104791
	5189	1.36856	1.40545	0.00104773
	5190	1.38049	1.40544	0.00104754
	5191	1.39192	1.40544	0.00104735
	5192	1.39648	1.40544	0.00104714
	5193	1.38179	1.40543	0.00104695
	5194	1.42134	1.40543	0.00104676
	5195	1.41343	1.40544	0.00104656
	5196	1.41891	1.40544	0.00104636
	5197	1.42164	1.40544	0.00104616
	5198	1.39558	1.40544	0.00104596
	5199	1.40284	1.40544	0.00104576
	5200	1.39956	1.40544	0.00104556
	5201	1.42903	1.40544	0.00104537
	5202	1.41404	1.40544	0.00104517
	5203	1.40231	1.40544	0.00104497
	5204	1.40852	1.40544	0.00104477
	5205	1.40193	1.40544	0.00104457
	5206	1.4044	1.40544	0.00104437
	5207	1.42968	1.40545	0.00104418
	5208	1.44695	1.40546	0.00104401
	5209	1.44364	1.40546	0.00104383
	5210	1.4137	1.40547	0.00104363
	5211	1.45092	1.40547	0.00104347
	5212	1.41459	1.40548	0.00104327
	5213	1.42935	1.40548	0.00104308
	5214	1.39963	1.40548	0.00104288
	5215	1.38621	1.40548	0.00104269
	5216	1.40163	1.40547	0.00104249
	5217	1.38935	1.40547	0.00104229
	5218	1.39577	1.40547	0.00104209
	5219	1.38585	1.40547	0.0010419
	5220	1.39525	1.40546	0.0010417
	5221	1.38393	1.40546	0.00104151
	5222	1.40611	1.40546	0.00104131
	5223	1.3935	1.40546	0.00104112
	5224	1.4144	1.40546	0.00104092
	5225	1.41645	1.40546	0.00104072
	5226	1.41358	1.40546	0.00104052
	5227	1.41971	1.40547	0.00104033
	5228	1.43004	1.40547	0.00104014
	5229	1.43249	1.40548	0.00103995
	5230	1.4291	1.40548	0.00103976
	5231	1.42255	1.40548	0.00103957
	5232	1.41245	1.40548	0.00103937
	5233	1.42435	1.40549	0.00103918
	5234	1.4096	1.40549	0.00103898
	5235	1.40504	1.40549	0.00103878
	5236	1.41455	1.40549	0.00103859
	5237	1.42161	1.40549	0.00103839
	5238	1.41508	1.4055	0.0010382
	5239	1.45214	1.4055	0.00103804
	5240	1.44196	1.40551	0.00103786
	5241	1.45204	1.40552	0.0010377
	5242	1.42889	1.40552	0.00103751
	5243	1.47505	1.40554	0.0010374
	5244	1.47543	1.40555	0.00103729
	5245	1.47207	1.40556	0.00103717
	5246	1.5046	1.40558	0.00103714
	5247	1.46811	1.40559	0.00103701
	5248	1.45716	1.4056	0.00103686
	5249	1.43253	1.40561	0.00103668
	5250	1.41342	1.40561	0.00103648
	5251	1.41578	1.40561	0.00103628
	5252	1.41115	1.40561	0.00103609
	5253	1.4111	1.40562	0.00103589
	5254	1.44586	1.40562	0.00103572
	5255	1.45465	1.40563	0.00103557
	5256	1.41878	1.40563	0.00103537
	5257	1.41454	1.40564	0.00103518
	5258	1.40336	1.40564	0.00103498
	5259	1.43732	1.40564	0.0010348
	5260	1.42011	1.40564	0.00103461
	5261	1.41845	1.40565	0.00103441
	5262	1.42285	1.40565	0.00103422
	5263	1.43924	1.40566	0.00103405
	5264	1.44174	1.40566	0.00103387
	5265	1.42026	1.40567	0.00103368
	5266	1.41299	1.40567	0.00103348
	5267	1.41891	1.40567	0.00103329
	5268	1.42367	1.40567	0.0010331
	5269	1.41643	1.40568	0.00103291
	5270	1.41071	1.40568	0.00103271
	5271	1.40995	1.40568	0.00103251
	5272	1.42055	1.40568	0.00103232
	5273	1.40749	1.40568	0.00103213
	5274	1.38224	1.40568	0.00103194
	5275	1.38833	1.40567	0.00103175
	5276	1.39224	1.40567	0.00103156
	5277	1.40293	1.40567	0.00103136
	5278	1.40869	1.40567	0.00103117
	5279	1.41412	1.40567	0.00103097
	5280	1.41288	1.40567	0.00103078
	5281	1.43615	1.40568	0.0010306
	5282	1.41722	1.40568	0.00103041
	5283	1.4208	1.40568	0.00103022
	5284	1.4303	1.40569	0.00103003
	5285	1.42861	1.40569	0.00102985
	5286	1.44369	1.4057	0.00102968
	5287	1.41348	1.4057	0.00102948
	5288	1.42474	1.40571	0.00102929
	5289	1.43815	1.40571	0.00102912
	5290	1.40885	1.40571	0.00102892
	5291	1.40274	1.40571	0.00102873
	5292	1.39155	1.40571	0.00102854
	5293	1.3963	1.40571	0.00102835
	5294	1.3853	1.4057	0.00102816
	5295	1.38193	1.4057	0.00102797
	5296	1.37829	1.40569	0.00102779
	5297	1.3698	1.40569	0.00102762
	5298	1.38421	1.40568	0.00102744
	5299	1.37622	1.40568	0.00102726
	5300	1.37724	1.40567	0.00102708
	5301	1.38955	1.40567	0.00102689
	5302	1.39392	1.40567	0.0010267
	5303	1.39241	1.40566	0.00102651
	5304	1.40765	1.40566	0.00102631
	5305	1.41476	1.40567	0.00102612
	5306	1.41225	1.40567	0.00102593
	5307	1.40084	1.40567	0.00102573
	5308	1.38385	1.40566	0.00102555
	5309	1.37258	1.40566	0.00102538
	5310	1.37866	1.40565	0.00102519
	5311	1.38482	1.40565	0.00102501
	5312	1.38586	1.40564	0.00102482
	5313	1.38591	1.40564	0.00102464
	5314	1.38652	1.40564	0.00102445
	5315	1.38097	1.40563	0.00102427
	5316	1.37766	1.40563	0.00102409
	5317	1.39345	1.40562	0.0010239
	5318	1.38987	1.40562	0.00102371
	5319	1.41642	1.40562	0.00102352
	5320	1.4339	1.40563	0.00102334
	5321	1.41407	1.40563	0.00102315
	5322	1.43226	1.40564	0.00102297
	5323	1.42548	1.40564	0.00102279
	5324	1.41519	1.40564	0.00102259
	5325	1.41167	1.40564	0.0010224
	5326	1.41488	1.40564	0.00102221
	5327	1.43063	1.40565	0.00102203
	5328	1.42023	1.40565	0.00102184
	5329	1.40969	1.40565	0.00102165
	5330	1.42701	1.40566	0.00102147
	5331	1.40447	1.40566	0.00102128
	5332	1.4162	1.40566	0.00102109
	5333	1.42533	1.40566	0.0010209
	5334	1.43536	1.40567	0.00102073
	5335	1.40918	1.40567	0.00102053
	5336	1.41335	1.40567	0.00102034
	5337	1.41396	1.40567	0.00102015
	5338	1.40374	1.40567	0.00101996
	5339	1.42417	1.40567	0.00101978
	5340	1.42276	1.40568	0.00101959
	5341	1.40749	1.40568	0.0010194
	5342	1.41547	1.40568	0.00101921
	5343	1.42205	1.40568	0.00101903
	5344	1.41127	1.40568	0.00101884
	5345	1.40268	1.40568	0.00101865
	5346	1.38168	1.40568	0.00101847
	5347	1.39206	1.40568	0.00101828
	5348	1.41693	1.40568	0.00101809
	5349	1.42438	1.40568	0.00101791
	5350	1.42389	1.40568	0.00101772
	5351	1.41697	1.40569	0.00101753
	5352	1.42784	1.40569	0.00101735
	5353	1.4314	1.4057	0.00101717
	5354	1.43635	1.4057	0.001017
	5355	1.43587	1.40571	0.00101682
	5356	1.41991	1.40571	0.00101664
	5357	1.42227	1.40571	0.00101645
	5358	1.43362	1.40572	0.00101628
	5359	1.45896	1.40573	0.00101614
	5360	1.46947	1.40574	0.00101602
	5361	1.43916	1.40575	0.00101584
	5362	1.41555	1.40575	0.00101566
	5363	1.40702	1.40575	0.00101547
	5364	1.42717	1.40575	0.00101529
	5365	1.44731	1.40576	0.00101513
	5366	1.4278	1.40576	0.00101495
	5367	1.40764	1.40576	0.00101476
	5368	1.42995	1.40577	0.00101458
	5369	1.4373	1.40577	0.00101441
	5370	1.41687	1.40578	0.00101422
	5371	1.39584	1.40577	0.00101403
	5372	1.40192	1.40577	0.00101384
	5373	1.42423	1.40578	0.00101366
	5374	1.45173	1.40579	0.00101351
	5375	1.42269	1.40579	0.00101332
	5376	1.40853	1.40579	0.00101314
	5377	1.40781	1.40579	0.00101295
	5378	1.42175	1.40579	0.00101276
	5379	1.44023	1.4058	0.0010126
	5380	1.45506	1.40581	0.00101245
	5381	1.46854	1.40582	0.00101233
	5382	1.40572	1.40582	0.00101214
	5383	1.40883	1.40582	0.00101195
	5384	1.39613	1.40582	0.00101177
	5385	1.40245	1.40582	0.00101158
	5386	1.3958	1.40582	0.00101139
	5387	1.39305	1.40581	0.00101121
	5388	1.38348	1.40581	0.00101103
	5389	1.38477	1.40581	0.00101085
	5390	1.40339	1.40581	0.00101066
	5391	1.42491	1.40581	0.00101048
	5392	1.40928	1.40581	0.00101029
	5393	1.40801	1.40581	0.0010101
	5394	1.4354	1.40582	0.00100993
	5395	1.41309	1.40582	0.00100975
	5396	1.41548	1.40582	0.00100956
	5397	1.38407	1.40581	0.00100938
	5398	1.41183	1.40582	0.00100919
	5399	1.41449	1.40582	0.00100901
	5400	1.43175	1.40582	0.00100883
	5401	1.40157	1.40582	0.00100865
	5402	1.40622	1.40582	0.00100846
	5403	1.42225	1.40582	0.00100828
	5404	1.45858	1.40583	0.00100814
	5405	1.38576	1.40583	0.00100796
	5406	1.37639	1.40583	0.00100779
	5407	1.37805	1.40582	0.00100761
	5408	1.37	1.40581	0.00100745
	5409	1.36259	1.40581	0.00100729
	5410	1.35824	1.4058	0.00100715
	5411	1.40092	1.4058	0.00100696
	5412	1.39254	1.40579	0.00100678
	5413	1.41977	1.4058	0.0010066
	5414	1.40803	1.4058	0.00100641
	5415	1.39392	1.40579	0.00100623
	5416	1.3746	1.40579	0.00100606
	5417	1.38707	1.40578	0.00100588
	5418	1.38167	1.40578	0.0010057
	5419	1.36903	1.40577	0.00100554
	5420	1.35379	1.40576	0.0010054
	5421	1.34027	1.40575	0.00100529
	5422	1.35572	1.40574	0.00100514
	5423	1.36201	1.40573	0.00100499
	5424	1.38262	1.40573	0.00100481
	5425	1.38757	1.40573	0.00100463
	5426	1.40937	1.40573	0.00100445
	5427	1.39669	1.40573	0.00100427
	5428	1.41845	1.40573	0.00100408
	5429	1.41558	1.40573	0.0010039
	5430	1.40543	1.40573	0.00100371
	5431	1.42707	1.40573	0.00100354
	5432	1.41345	1.40574	0.00100335
	5433	1.44111	1.40574	0.00100319
	5434	1.41844	1.40574	0.00100301
	5435	1.42177	1.40575	0.00100283
	5436	1.39803	1.40575	0.00100264
	5437	1.39269	1.40574	0.00100246
	5438	1.40413	1.40574	0.00100228
	5439	1.40911	1.40574	0.00100209
	5440	1.40184	1.40574	0.00100191
	5441	1.39632	1.40574	0.00100173
	5442	1.41196	1.40574	0.00100154
	5443	1.41486	1.40574	0.00100136
	5444	1.38758	1.40574	0.00100118
	5445	1.41976	1.40574	0.001001
	5446	1.43097	1.40575	0.00100083
	5447	1.41507	1.40575	0.00100065
	5448	1.40122	1.40575	0.00100046
	5449	1.4276	1.40575	0.00100029
	5450	1.40936	1.40575	0.00100011
	5451	1.39646	1.40575	0.000999924
	5452	1.39979	1.40575	0.000999741
	5453	1.39447	1.40575	0.00099956
	5454	1.38574	1.40575	0.000999383
	5455	1.40019	1.40574	0.000999201
	5456	1.38598	1.40574	0.000999024
	5457	1.4093	1.40574	0.000998841
	5458	1.42041	1.40574	0.000998662
	5459	1.40635	1.40574	0.000998479
	5460	1.39763	1.40574	0.000998297
	5461	1.39528	1.40574	0.000998116
	5462	1.38807	1.40574	0.000997939
	5463	1.40021	1.40574	0.000997756
	5464	1.37285	1.40573	0.000997592
	5465	1.37382	1.40572	0.000997426
	5466	1.41121	1.40573	0.000997244
	5467	1.3985	1.40572	0.000997063
	5468	1.3925	1.40572	0.000996884
	5469	1.38659	1.40572	0.000996707
	5470	1.39163	1.40572	0.000996529
	5471	1.37767	1.40571	0.00099636
	5472	1.39075	1.40571	0.000996181
	5473	1.38005	1.4057	0.00099601
	5474	1.37134	1.4057	0.000995848
	5475	1.35559	1.40569	0.000995708
	5476	1.35327	1.40568	0.000995572
	5477	1.33383	1.40566	0.000995477
	5478	1.35732	1.40566	0.000995334
	5479	1.33293	1.40564	0.000995241
	5480	1.34544	1.40563	0.00099512
	5481	1.34402	1.40562	0.000995002
	5482	1.37369	1.40561	0.000994838
	5483	1.35411	1.40561	0.000994701
	5484	1.36453	1.4056	0.000994547
	5485	1.35141	1.40559	0.000994415
	5486	1.33576	1.40558	0.000994315
	5487	1.33216	1.40556	0.000994224
	5488	1.36299	1.40555	0.000994073
	5489	1.36207	1.40555	0.000993924
	5490	1.34849	1.40554	0.000993797
	5491	1.33326	1.40552	0.000993703
	5492	1.34224	1.40551	0.000993589
	5493	1.37182	1.40551	0.000993427
	5494	1.33433	1.40549	0.000993331
	5495	1.34469	1.40548	0.000993212
	5496	1.34308	1.40547	0.000993096
	5497	1.33978	1.40546	0.000992987
	5498	1.37442	1.40545	0.000992822
	5499	1.35235	1.40544	0.000992689
	5500	1.33948	1.40543	0.000992581
	5501	1.35445	1.40542	0.000992444
	5502	1.35612	1.40541	0.000992304
	5503	1.35351	1.4054	0.000992168
	5504	1.32387	1.40539	0.000992099
	5505	1.34137	1.40538	0.000991987
	5506	1.32716	1.40536	0.000991908
	5507	1.31389	1.40535	0.000991867
	5508	1.33635	1.40533	0.000991766
	5509	1.35907	1.40532	0.000991622
	5510	1.35385	1.40532	0.000991486
	5511	1.35951	1.40531	0.000991341
	5512	1.38969	1.4053	0.000991165
	5513	1.37517	1.4053	0.000991
	5514	1.38123	1.40529	0.00099083
	5515	1.37218	1.40529	0.000990668
	5516	1.36305	1.40528	0.000990518
	5517	1.40204	1.40528	0.000990339
	5518	1.41524	1.40528	0.000990161
	5519	1.44209	1.40529	0.000990004
	5520	1.37258	1.40528	0.000989843
	5521	1.36446	1.40528	0.000989691
	5522	1.37909	1.40527	0.000989523
	5523	1.38335	1.40527	0.000989352
	5524	1.39874	1.40527	0.000989174
	5525	1.40064	1.40526	0.000988995
	5526	1.37025	1.40526	0.000988836
	5527	1.38154	1.40525	0.000988667
	5528	1.39193	1.40525	0.000988491
	5529	1.36446	1.40524	0.000988339
	5530	1.36686	1.40524	0.000988185
	5531	1.36538	1.40523	0.000988033
	5532	1.37672	1.40522	0.000987867
	5533	1.37465	1.40522	0.000987704
	5534	1.3826	1.40522	0.000987534
	5535	1.39849	1.40521	0.000987357
	5536	1.39331	1.40521	0.000987181
	5537	1.40017	1.40521	0.000987003
	5538	1.40014	1.40521	0.000986825
	5539	1.36196	1.4052	0.000986678
	5540	1.3313	1.40519	0.00098659
	5541	1.38341	1.40518	0.00098642
	5542	1.40402	1.40518	0.000986242
	5543	1.36112	1.40518	0.000986096
	5544	1.35035	1.40517	0.000985968
	5545	1.3488	1.40516	0.000985842
	5546	1.361	1.40515	0.000985696
	5547	1.36239	1.40514	0.000985549
	5548	1.36406	1.40513	0.000985399
	5549	1.35213	1.40512	0.000985268
	5550	1.35189	1.40511	0.000985137
	5551	1.34545	1.4051	0.000985018
	5552	1.35087	1.40509	0.000984889
	5553	1.36564	1.40509	0.000984737
	5554	1.34596	1.40508	0.000984618
	5555	1.34268	1.40506	0.000984504
	5556	1.35766	1.40506	0.000984364
	5557	1.34368	1.40505	0.000984249
	5558	1.33645	1.40503	0.000984149
	5559	1.34641	1.40502	0.000984029
	5560	1.32766	1.40501	0.00098395
	5561	1.35221	1.405	0.000983819
	5562	1.35264	1.40499	0.000983687
	5563	1.36438	1.40498	0.000983537
	5564	1.35762	1.40497	0.000983398
	5565	1.36403	1.40497	0.000983248
	5566	1.39686	1.40497	0.000983073
	5567	1.40708	1.40497	0.000982896
	5568	1.42644	1.40497	0.000982727
	5569	1.37931	1.40496	0.000982562
	5570	1.36943	1.40496	0.000982406
	5571	1.37625	1.40495	0.000982243
	5572	1.3604	1.40495	0.000982099
	5573	1.35304	1.40494	0.000981967
	5574	1.34073	1.40492	0.000981859
	5575	1.34755	1.40491	0.000981737
	5576	1.34616	1.4049	0.000981617
	5577	1.35407	1.40489	0.000981483
	5578	1.38607	1.40489	0.000981313
	5579	1.40329	1.40489	0.000981137
	5580	1.39474	1.40489	0.000980963
	5581	1.37258	1.40488	0.000980805
	5582	1.37892	1.40488	0.00098064
	5583	1.38374	1.40487	0.000980471
	5584	1.37219	1.40487	0.000980313
	5585	1.3514	1.40486	0.000980185
	5586	1.38571	1.40486	0.000980015
	5587	1.422	1.40486	0.000979844
	5588	1.43128	1.40486	0.000979681
	5589	1.42478	1.40487	0.000979512
	5590	1.37857	1.40486	0.000979348
	5591	1.34383	1.40485	0.000979233
	5592	1.35612	1.40484	0.000979097
	5593	1.37899	1.40484	0.000978933
	5594	1.3684	1.40483	0.00097878
	5595	1.39052	1.40483	0.000978608
	5596	1.38589	1.40483	0.000978439
	5597	1.35577	1.40482	0.000978304
	5598	1.36277	1.40481	0.000978158
	5599	1.37316	1.4048	0.000977999
	5600	1.36425	1.4048	0.000977851
	5601	1.36346	1.40479	0.000977705
	5602	1.38302	1.40479	0.000977538
	5603	1.36474	1.40478	0.000977389
	5604	1.39277	1.40478	0.000977217
	5605	1.38673	1.40477	0.000977048
	5606	1.38591	1.40477	0.00097688
	5607	1.37173	1.40476	0.000976723
	5608	1.3612	1.40476	0.00097658
	5609	1.36432	1.40475	0.000976433
	5610	1.36693	1.40474	0.000976282
	5611	1.31862	1.40473	0.000976229
	5612	1.32714	1.40471	0.000976152
	5613	1.33664	1.4047	0.000976054
	5614	1.356	1.40469	0.000975919
	5615	1.34256	1.40468	0.000975807
	5616	1.39522	1.40468	0.000975635
	5617	1.36936	1.40467	0.000975482
	5618	1.37729	1.40467	0.00097532
	5619	1.3858	1.40466	0.000975153
	5620	1.38299	1.40466	0.000974987
	5621	1.38704	1.40466	0.000974818
	5622	1.39456	1.40466	0.000974646
	5623	1.37861	1.40465	0.000974484
	5624	1.35691	1.40464	0.000974348
	5625	1.37616	1.40464	0.000974188
	5626	1.36635	1.40463	0.000974038
	5627	1.35382	1.40462	0.000973907
	5628	1.31306	1.40461	0.00097387
	5629	1.33073	1.40459	0.000973785
	5630	1.34565	1.40458	0.000973669
	5631	1.33107	1.40457	0.000973583
	5632	1.3536	1.40456	0.000973453
	5633	1.34254	1.40455	0.000973342
	5634	1.36117	1.40454	0.0009732
	5635	1.34726	1.40453	0.00097308
	5636	1.37048	1.40452	0.000972926
	5637	1.38674	1.40452	0.000972759
	5638	1.35424	1.40451	0.000972627
	5639	1.34522	1.4045	0.000972511
	5640	1.36062	1.40449	0.00097237
	5641	1.33428	1.40448	0.000972277
	5642	1.38919	1.40448	0.000972109
	5643	1.36909	1.40447	0.000971957
	5644	1.35083	1.40446	0.000971831
	5645	1.37373	1.40446	0.000971674
	5646	1.39199	1.40446	0.000971505
	5647	1.38029	1.40445	0.000971342
	5648	1.37513	1.40445	0.000971184
	5649	1.36856	1.40444	0.000971033
	5650	1.35921	1.40443	0.000970894
	5651	1.35079	1.40442	0.000970768
	5652	1.37138	1.40442	0.000970614
	5653	1.36329	1.40441	0.00097047
	5654	1.391	1.40441	0.000970301
	5655	1.41723	1.40441	0.000970132
	5656	1.4157	1.40441	0.000969963
	5657	1.42869	1.40442	0.000969801
	5658	1.4161	1.40442	0.000969631
	5659	1.37996	1.40441	0.00096947
	5660	1.38951	1.40441	0.000969302
	5661	1.37465	1.40441	0.000969145
	5662	1.37295	1.4044	0.00096899
	5663	1.36636	1.40439	0.000968842
	5664	1.37888	1.40439	0.000968681
	5665	1.37902	1.40438	0.000968521
	5666	1.38167	1.40438	0.000968358
	5667	1.3747	1.40437	0.000968201
	5668	1.37777	1.40437	0.000968042
	5669	1.39405	1.40437	0.000967873
	5670	1.39001	1.40437	0.000967706
	5671	1.39372	1.40436	0.000967537
	5672	1.40962	1.40436	0.000967367
	5673	1.40559	1.40437	0.000967196
	5674	1.40959	1.40437	0.000967026
	5675	1.40775	1.40437	0.000966856
	5676	1.38935	1.40436	0.000966689
	5677	1.37298	1.40436	0.000966535
	5678	1.39193	1.40436	0.000966367
	5679	1.38606	1.40435	0.000966202
	5680	1.38077	1.40435	0.000966041
	5681	1.3943	1.40435	0.000965873
	5682	1.40396	1.40435	0.000965703
	5683	1.40637	1.40435	0.000965533
	5684	1.4301	1.40435	0.000965373
	5685	1.45356	1.40436	0.000965242
	5686	1.4018	1.40436	0.000965073
	5687	1.42974	1.40436	0.000964913
	5688	1.43052	1.40437	0.000964755
	5689	1.43795	1.40438	0.000964603
	5690	1.43534	1.40438	0.000964449
	5691	1.44261	1.40439	0.000964303
	5692	1.42701	1.40439	0.000964142
	5693	1.44872	1.4044	0.000964004
	5694	1.43165	1.4044	0.000963846
	5695	1.43844	1.40441	0.000963696
	5696	1.42732	1.40441	0.000963535
	5697	1.43179	1.40442	0.000963378
	5698	1.43857	1.40442	0.000963227
	5699	1.42751	1.40443	0.000963067
	5700	1.40541	1.40443	0.000962898
	5701	1.42281	1.40443	0.000962734
	5702	1.43024	1.40444	0.000962576
	5703	1.44932	1.40444	0.00096244
	5704	1.41602	1.40445	0.000962273
	5705	1.42739	1.40445	0.000962113
	5706	1.41343	1.40445	0.000961945
	5707	1.39949	1.40445	0.000961777
	5708	1.42304	1.40445	0.000961614
	5709	1.41826	1.40446	0.000961449
	5710	1.42379	1.40446	0.000961286
	5711	1.43092	1.40447	0.000961129
	5712	1.43773	1.40447	0.000960979
	5713	1.43394	1.40448	0.000960824
	5714	1.43487	1.40448	0.000960671
	5715	1.43834	1.40449	0.000960521
	5716	1.43116	1.40449	0.000960364
	5717	1.4342	1.4045	0.00096021
	5718	1.42494	1.4045	0.000960049
	5719	1.42549	1.4045	0.000959888
	5720	1.42001	1.40451	0.000959724
	5721	1.41634	1.40451	0.000959559
	5722	1.40327	1.40451	0.000959391
	5723	1.41892	1.40451	0.000959227
	5724	1.42016	1.40451	0.000959063
	5725	1.4332	1.40452	0.000958909
	5726	1.444	1.40453	0.000958766
	5727	1.43815	1.40453	0.000958617
	5728	1.43785	1.40454	0.000958467
	5729	1.4288	1.40454	0.000958309
	5730	1.42392	1.40455	0.000958148
	5731	1.42617	1.40455	0.000957988
	5732	1.41838	1.40455	0.000957824
	5733	1.42653	1.40456	0.000957664
	5734	1.44306	1.40456	0.000957521
	5735	1.43476	1.40457	0.000957368
	5736	1.42988	1.40457	0.000957212
	5737	1.41977	1.40457	0.000957048
	5738	1.46809	1.40459	0.000956946
	5739	1.47766	1.4046	0.000956864
	5740	1.48083	1.40461	0.000956789
	5741	1.42584	1.40462	0.00095663
	5742	1.4268	1.40462	0.000956471
	5743	1.42995	1.40462	0.000956314
	5744	1.42741	1.40463	0.000956156
	5745	1.42945	1.40463	0.000955999
	5746	1.40479	1.40463	0.000955833
	5747	1.39823	1.40463	0.000955667
	5748	1.42302	1.40463	0.000955507
	5749	1.41299	1.40464	0.000955341
	5750	1.4123	1.40464	0.000955176
	5751	1.42038	1.40464	0.000955014
	5752	1.40608	1.40464	0.000954848
	5753	1.38817	1.40464	0.000954686
	5754	1.42413	1.40464	0.000954526
	5755	1.41999	1.40464	0.000954364
	5756	1.41982	1.40465	0.000954202
	5757	1.38603	1.40464	0.000954042
	5758	1.39112	1.40464	0.000953879
	5759	1.40471	1.40464	0.000953713
	5760	1.3824	1.40464	0.000953556
	5761	1.40957	1.40464	0.000953391
	5762	1.44153	1.40464	0.000953247
	5763	1.46217	1.40465	0.000953133
	5764	1.44555	1.40466	0.000952994
	5765	1.43066	1.40466	0.00095284
	5766	1.43081	1.40467	0.000952685
	5767	1.47072	1.40468	0.000952589
	5768	1.45698	1.40469	0.000952467
	5769	1.41829	1.40469	0.000952305
	5770	1.40417	1.40469	0.00095214
	5771	1.39332	1.40469	0.000951977
	5772	1.40579	1.40469	0.000951812
	5773	1.42359	1.40469	0.000951653
	5774	1.44578	1.4047	0.000951515
	5775	1.43493	1.40471	0.000951364
	5776	1.41716	1.40471	0.000951202
	5777	1.42459	1.40471	0.000951043
	5778	1.41899	1.40471	0.000950882
	5779	1.40961	1.40471	0.000950718
	5780	1.40878	1.40472	0.000950554
	5781	1.38814	1.40471	0.000950394
	5782	1.38329	1.40471	0.000950236
	5783	1.37491	1.4047	0.000950086
	5784	1.38043	1.4047	0.000949931
	5785	1.3734	1.40469	0.000949782
	5786	1.38641	1.40469	0.000949623
	5787	1.39986	1.40469	0.00094946
	5788	1.39928	1.40469	0.000949296
	5789	1.40171	1.40469	0.000949132
	5790	1.41405	1.40469	0.00094897
