#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	5780	0.0398051	0.0397996	6.82315e-06
	5781	0.0397271	0.0397996	6.82196e-06
	5782	0.039683	0.0397996	6.82075e-06
	5783	0.0396811	0.0397995	6.81954e-06
	5784	0.0397056	0.0397995	6.81834e-06
	5785	0.0397362	0.0397995	6.81715e-06
	5786	0.0397308	0.0397995	6.81596e-06
	5787	0.0397606	0.0397995	6.81478e-06
	5788	0.0397712	0.0397995	6.8136e-06
	5789	0.0398113	0.0397995	6.81242e-06
	5790	0.0398665	0.0397995	6.81124e-06
	5791	0.0399964	0.0397995	6.80998e-06
	5792	0.0398873	0.0397995	6.80878e-06
	5793	0.0398026	0.0397995	6.80761e-06
	5794	0.0397198	0.0397995	6.80642e-06
	5795	0.0397458	0.0397995	6.80524e-06
	5796	0.0397455	0.0397995	6.80406e-06
	5797	0.0397092	0.0397995	6.80287e-06
	5798	0.0397529	0.0397995	6.80169e-06
	5799	0.0397822	0.0397995	6.80052e-06
	5800	0.0397893	0.0397995	6.79934e-06
	5801	0.0397335	0.0397995	6.79816e-06
	5802	0.0397753	0.0397995	6.79699e-06
	5803	0.0397009	0.0397995	6.7958e-06
	5804	0.0397413	0.0397994	6.79462e-06
	5805	0.0397836	0.0397994	6.79345e-06
	5806	0.03971	0.0397994	6.79226e-06
	5807	0.0396772	0.0397994	6.79106e-06
	5808	0.0397427	0.0397994	6.78988e-06
	5809	0.0397759	0.0397994	6.78871e-06
	5810	0.0398461	0.0397994	6.78754e-06
	5811	0.0398609	0.0397994	6.78636e-06
	5812	0.0397873	0.0397994	6.78519e-06
	5813	0.039934	0.0397994	6.78399e-06
	5814	0.0400151	0.0397995	6.78272e-06
	5815	0.0399195	0.0397995	6.78152e-06
	5816	0.0398615	0.0397995	6.78035e-06
	5817	0.0398435	0.0397995	6.77918e-06
	5818	0.0398562	0.0397995	6.778e-06
	5819	0.0398666	0.0397995	6.77683e-06
	5820	0.0397699	0.0397995	6.77566e-06
	5821	0.0397814	0.0397995	6.7745e-06
	5822	0.0397761	0.0397995	6.77333e-06
	5823	0.0397874	0.0397995	6.77217e-06
	5824	0.0397686	0.0397995	6.771e-06
	5825	0.0398762	0.0397995	6.76983e-06
	5826	0.0398761	0.0397995	6.76865e-06
	5827	0.0398246	0.0397995	6.76749e-06
	5828	0.0397876	0.0397995	6.76633e-06
	5829	0.0397206	0.0397995	6.76516e-06
	5830	0.0397431	0.0397995	6.76399e-06
	5831	0.0396675	0.0397995	6.76279e-06
	5832	0.0396568	0.0397995	6.76159e-06
	5833	0.0396582	0.0397994	6.76038e-06
	5834	0.039711	0.0397994	6.75921e-06
	5835	0.039719	0.0397994	6.75804e-06
	5836	0.0397124	0.0397994	6.75686e-06
	5837	0.0396574	0.0397994	6.75566e-06
	5838	0.0396935	0.0397994	6.75448e-06
	5839	0.0396706	0.0397993	6.75329e-06
	5840	0.0397356	0.0397993	6.75212e-06
	5841	0.0396808	0.0397993	6.75093e-06
	5842	0.0396422	0.0397993	6.74972e-06
	5843	0.0396588	0.0397993	6.74853e-06
	5844	0.0397352	0.0397992	6.74736e-06
	5845	0.0397201	0.0397992	6.7462e-06
	5846	0.0397449	0.0397992	6.74503e-06
	5847	0.039663	0.0397992	6.74384e-06
	5848	0.0397416	0.0397992	6.74268e-06
	5849	0.0396802	0.0397992	6.7415e-06
	5850	0.0396651	0.0397991	6.74031e-06
	5851	0.0396891	0.0397991	6.73913e-06
	5852	0.0397374	0.0397991	6.73797e-06
	5853	0.0397267	0.0397991	6.73681e-06
	5854	0.0397167	0.0397991	6.73564e-06
	5855	0.039713	0.0397991	6.73447e-06
	5856	0.0396906	0.0397991	6.7333e-06
	5857	0.039709	0.039799	6.73213e-06
	5858	0.0397703	0.039799	6.73098e-06
	5859	0.0398075	0.039799	6.72983e-06
	5860	0.0399641	0.0397991	6.72862e-06
	5861	0.0399622	0.0397991	6.72742e-06
	5862	0.0399823	0.0397991	6.7262e-06
	5863	0.0398702	0.0397991	6.72504e-06
	5864	0.039866	0.0397991	6.72388e-06
	5865	0.0397444	0.0397991	6.72273e-06
	5866	0.0397097	0.0397991	6.72157e-06
	5867	0.0397408	0.0397991	6.72041e-06
	5868	0.0397748	0.0397991	6.71927e-06
	5869	0.0398001	0.0397991	6.71812e-06
	5870	0.0398228	0.0397991	6.71698e-06
	5871	0.0400032	0.0397991	6.71574e-06
	5872	0.0400049	0.0397992	6.71451e-06
	5873	0.0399157	0.0397992	6.71333e-06
	5874	0.0398211	0.0397992	6.71219e-06
	5875	0.0398718	0.0397992	6.71104e-06
	5876	0.0398128	0.0397992	6.70989e-06
	5877	0.0398033	0.0397992	6.70875e-06
	5878	0.0396811	0.0397992	6.70758e-06
	5879	0.0397102	0.0397992	6.70642e-06
	5880	0.0397004	0.0397992	6.70526e-06
	5881	0.0397056	0.0397992	6.7041e-06
	5882	0.0397105	0.0397991	6.70295e-06
	5883	0.0396829	0.0397991	6.70178e-06
	5884	0.0397115	0.0397991	6.70062e-06
	5885	0.0397657	0.0397991	6.69948e-06
	5886	0.0397371	0.0397991	6.69833e-06
	5887	0.039789	0.0397991	6.6972e-06
	5888	0.0397667	0.0397991	6.69606e-06
	5889	0.039723	0.0397991	6.69491e-06
	5890	0.0397638	0.0397991	6.69377e-06
	5891	0.0397363	0.0397991	6.69262e-06
	5892	0.0397621	0.039799	6.69148e-06
	5893	0.0397579	0.039799	6.69034e-06
	5894	0.0397848	0.039799	6.68921e-06
	5895	0.0397371	0.039799	6.68807e-06
	5896	0.0397155	0.039799	6.68692e-06
	5897	0.0397504	0.039799	6.68578e-06
	5898	0.0397259	0.039799	6.68463e-06
	5899	0.0397867	0.039799	6.6835e-06
	5900	0.0397217	0.039799	6.68235e-06
	5901	0.0397123	0.039799	6.68121e-06
	5902	0.039723	0.0397989	6.68006e-06
	5903	0.0397312	0.0397989	6.67892e-06
	5904	0.0397266	0.0397989	6.67778e-06
	5905	0.0396896	0.0397989	6.67662e-06
	5906	0.0397591	0.0397989	6.67549e-06
	5907	0.0397784	0.0397989	6.67436e-06
	5908	0.0397152	0.0397989	6.67321e-06
	5909	0.0397401	0.0397989	6.67207e-06
	5910	0.0396642	0.0397988	6.67091e-06
	5911	0.0396502	0.0397988	6.66973e-06
	5912	0.0396555	0.0397988	6.66856e-06
	5913	0.0396623	0.0397988	6.66739e-06
	5914	0.0397169	0.0397988	6.66625e-06
	5915	0.0397169	0.0397987	6.66511e-06
	5916	0.0397009	0.0397987	6.66396e-06
	5917	0.039696	0.0397987	6.66281e-06
	5918	0.0396924	0.0397987	6.66166e-06
	5919	0.0396761	0.0397987	6.6605e-06
	5920	0.0397469	0.0397987	6.65937e-06
	5921	0.0397176	0.0397987	6.65823e-06
	5922	0.0397	0.0397986	6.65709e-06
	5923	0.0397136	0.0397986	6.65595e-06
	5924	0.0397479	0.0397986	6.65482e-06
	5925	0.0397345	0.0397986	6.65369e-06
	5926	0.0397694	0.0397986	6.65256e-06
	5927	0.0398166	0.0397986	6.65144e-06
	5928	0.0397565	0.0397986	6.65031e-06
	5929	0.0398182	0.0397986	6.64919e-06
	5930	0.0398037	0.0397986	6.64807e-06
	5931	0.0397273	0.0397986	6.64694e-06
	5932	0.0397841	0.0397986	6.64582e-06
	5933	0.0397732	0.0397986	6.6447e-06
	5934	0.0397601	0.0397986	6.64357e-06
	5935	0.0397079	0.0397986	6.64244e-06
	5936	0.0397462	0.0397985	6.64131e-06
	5937	0.0397729	0.0397985	6.64019e-06
	5938	0.039747	0.0397985	6.63907e-06
	5939	0.0397635	0.0397985	6.63795e-06
	5940	0.0397251	0.0397985	6.63682e-06
	5941	0.0397333	0.0397985	6.63569e-06
	5942	0.0397262	0.0397985	6.63456e-06
	5943	0.0397706	0.0397985	6.63345e-06
	5944	0.0397621	0.0397985	6.63233e-06
	5945	0.0398184	0.0397985	6.63121e-06
	5946	0.0397695	0.0397985	6.63009e-06
	5947	0.0398256	0.0397985	6.62898e-06
	5948	0.0397714	0.0397985	6.62786e-06
	5949	0.0398075	0.0397985	6.62675e-06
	5950	0.0397402	0.0397985	6.62563e-06
	5951	0.0398039	0.0397985	6.62451e-06
	5952	0.0398257	0.0397985	6.6234e-06
	5953	0.039842	0.0397985	6.62228e-06
	5954	0.0399413	0.0397985	6.62113e-06
	5955	0.0399253	0.0397985	6.61998e-06
	5956	0.0399125	0.0397985	6.61884e-06
	5957	0.0398336	0.0397986	6.61773e-06
	5958	0.039748	0.0397985	6.61661e-06
	5959	0.0397473	0.0397985	6.61549e-06
	5960	0.0397744	0.0397985	6.61438e-06
	5961	0.0397619	0.0397985	6.61327e-06
	5962	0.0397384	0.0397985	6.61215e-06
	5963	0.0397378	0.0397985	6.61104e-06
	5964	0.039802	0.0397985	6.60993e-06
	5965	0.039731	0.0397985	6.60881e-06
	5966	0.0397178	0.0397985	6.60769e-06
	5967	0.0397536	0.0397985	6.60658e-06
	5968	0.0396975	0.0397985	6.60545e-06
	5969	0.0397224	0.0397984	6.60433e-06
	5970	0.0397466	0.0397984	6.60322e-06
	5971	0.0397879	0.0397984	6.60211e-06
	5972	0.0397859	0.0397984	6.60101e-06
	5973	0.0397549	0.0397984	6.5999e-06
	5974	0.0397909	0.0397984	6.59879e-06
	5975	0.039795	0.0397984	6.59769e-06
	5976	0.0398	0.0397984	6.59658e-06
	5977	0.0397291	0.0397984	6.59547e-06
	5978	0.0397822	0.0397984	6.59437e-06
	5979	0.0397998	0.0397984	6.59326e-06
	5980	0.0398695	0.0397984	6.59215e-06
	5981	0.0398314	0.0397984	6.59105e-06
	5982	0.039731	0.0397984	6.58993e-06
	5983	0.0397192	0.0397984	6.58882e-06
	5984	0.0397819	0.0397984	6.58772e-06
	5985	0.0398476	0.0397984	6.58661e-06
	5986	0.039745	0.0397984	6.58551e-06
	5987	0.0397654	0.0397984	6.5844e-06
	5988	0.0397656	0.0397984	6.5833e-06
	5989	0.0397552	0.0397984	6.5822e-06
	5990	0.0397583	0.0397984	6.5811e-06
	5991	0.0397688	0.0397984	6.58e-06
	5992	0.0397336	0.0397984	6.57889e-06
	5993	0.0397067	0.0397983	6.57777e-06
	5994	0.03973	0.0397983	6.57667e-06
	5995	0.0397923	0.0397983	6.57557e-06
	5996	0.0397955	0.0397983	6.57447e-06
	5997	0.0397054	0.0397983	6.57336e-06
	5998	0.0397473	0.0397983	6.57226e-06
	5999	0.0397337	0.0397983	6.57115e-06
	6000	0.0397332	0.0397983	6.57005e-06
	6001	0.0398015	0.0397983	6.56895e-06
	6002	0.0397576	0.0397983	6.56785e-06
	6003	0.0397894	0.0397983	6.56676e-06
	6004	0.0398128	0.0397983	6.56567e-06
	6005	0.0397873	0.0397983	6.56457e-06
	6006	0.0398075	0.0397983	6.56348e-06
	6007	0.0398073	0.0397983	6.56239e-06
	6008	0.0398501	0.0397983	6.56129e-06
	6009	0.0398861	0.0397983	6.56018e-06
	6010	0.0398488	0.0397983	6.55908e-06
	6011	0.0398314	0.0397983	6.55799e-06
	6012	0.0399021	0.0397983	6.55688e-06
	6013	0.0398525	0.0397983	6.55578e-06
	6014	0.0397776	0.0397983	6.55469e-06
	6015	0.0398323	0.0397983	6.5536e-06
	6016	0.0397842	0.0397983	6.55251e-06
	6017	0.0397578	0.0397983	6.55141e-06
	6018	0.0397768	0.0397983	6.55032e-06
	6019	0.0398123	0.0397983	6.54924e-06
	6020	0.039912	0.0397984	6.54812e-06
	6021	0.0398625	0.0397984	6.54702e-06
	6022	0.0397973	0.0397984	6.54594e-06
	6023	0.0398678	0.0397984	6.54484e-06
	6024	0.0398095	0.0397984	6.54375e-06
	6025	0.0397413	0.0397984	6.54266e-06
	6026	0.0397667	0.0397984	6.54157e-06
	6027	0.039802	0.0397984	6.54049e-06
	6028	0.0398625	0.0397984	6.53939e-06
	6029	0.0397735	0.0397984	6.53831e-06
	6030	0.0397506	0.0397984	6.53722e-06
	6031	0.039775	0.0397984	6.53613e-06
	6032	0.0398093	0.0397984	6.53505e-06
	6033	0.0397615	0.0397984	6.53396e-06
	6034	0.039785	0.0397984	6.53288e-06
	6035	0.0397777	0.0397984	6.5318e-06
	6036	0.0398101	0.0397984	6.53071e-06
	6037	0.0397837	0.0397984	6.52963e-06
	6038	0.0397582	0.0397983	6.52855e-06
	6039	0.0397669	0.0397983	6.52746e-06
	6040	0.0397378	0.0397983	6.52638e-06
	6041	0.0397509	0.0397983	6.52529e-06
	6042	0.0397399	0.0397983	6.5242e-06
	6043	0.0398418	0.0397983	6.52312e-06
	6044	0.0399147	0.0397983	6.52201e-06
	6045	0.0399475	0.0397984	6.52089e-06
	6046	0.0397204	0.0397983	6.5198e-06
	6047	0.0396846	0.0397983	6.51869e-06
	6048	0.0396683	0.0397983	6.51758e-06
	6049	0.0396766	0.0397983	6.51647e-06
	6050	0.0397226	0.0397983	6.51538e-06
	6051	0.0396872	0.0397983	6.51428e-06
	6052	0.0396807	0.0397982	6.51317e-06
	6053	0.0397406	0.0397982	6.51209e-06
	6054	0.0397475	0.0397982	6.51101e-06
	6055	0.0398286	0.0397982	6.50993e-06
	6056	0.0398702	0.0397982	6.50884e-06
	6057	0.0397254	0.0397982	6.50776e-06
	6058	0.0397652	0.0397982	6.50668e-06
	6059	0.0397975	0.0397982	6.50561e-06
	6060	0.0398077	0.0397982	6.50453e-06
	6061	0.0397431	0.0397982	6.50346e-06
	6062	0.0397406	0.0397982	6.50238e-06
	6063	0.0397198	0.0397982	6.50129e-06
	6064	0.0397559	0.0397982	6.50021e-06
	6065	0.0398124	0.0397982	6.49914e-06
	6066	0.0398138	0.0397982	6.49807e-06
	6067	0.0398651	0.0397982	6.49699e-06
	6068	0.0398133	0.0397982	6.49592e-06
	6069	0.0398151	0.0397982	6.49485e-06
	6070	0.0397693	0.0397982	6.49378e-06
	6071	0.0397778	0.0397982	6.49271e-06
	6072	0.0397895	0.0397982	6.49164e-06
	6073	0.03971	0.0397982	6.49055e-06
	6074	0.0396607	0.0397982	6.48944e-06
	6075	0.039679	0.0397981	6.48834e-06
	6076	0.0397075	0.0397981	6.48726e-06
	6077	0.0396794	0.0397981	6.48616e-06
	6078	0.0397491	0.0397981	6.48509e-06
	6079	0.0398062	0.0397981	6.48402e-06
	6080	0.0397714	0.0397981	6.48296e-06
	6081	0.0397986	0.0397981	6.48189e-06
	6082	0.0397919	0.0397981	6.48082e-06
	6083	0.0398615	0.0397981	6.47975e-06
	6084	0.0397922	0.0397981	6.47869e-06
	6085	0.0396754	0.0397981	6.47759e-06
	6086	0.0396773	0.0397981	6.47649e-06
	6087	0.0396677	0.039798	6.47539e-06
	6088	0.0397241	0.039798	6.47432e-06
	6089	0.0396598	0.039798	6.47322e-06
	6090	0.0396808	0.039798	6.47213e-06
	6091	0.0397241	0.039798	6.47105e-06
	6092	0.0397287	0.039798	6.46998e-06
	6093	0.0396764	0.0397979	6.46889e-06
	6094	0.0396571	0.0397979	6.46778e-06
	6095	0.039702	0.0397979	6.4667e-06
	6096	0.0397523	0.0397979	6.46564e-06
	6097	0.0397482	0.0397979	6.46457e-06
	6098	0.0397939	0.0397979	6.46351e-06
	6099	0.0398245	0.0397979	6.46245e-06
	6100	0.0397899	0.0397979	6.46139e-06
	6101	0.039785	0.0397979	6.46033e-06
	6102	0.0398624	0.0397979	6.45926e-06
	6103	0.03993	0.0397979	6.45817e-06
	6104	0.0398454	0.0397979	6.45711e-06
	6105	0.0398067	0.0397979	6.45605e-06
	6106	0.0398424	0.0397979	6.45499e-06
	6107	0.0398945	0.039798	6.45391e-06
	6108	0.0399212	0.039798	6.45282e-06
	6109	0.0399104	0.039798	6.45174e-06
	6110	0.0400106	0.039798	6.45059e-06
	6111	0.0402069	0.0397981	6.44919e-06
	6112	0.0401326	0.0397981	6.4479e-06
	6113	0.0401536	0.0397982	6.44658e-06
	6114	0.0398247	0.0397982	6.44553e-06
	6115	0.0398718	0.0397982	6.44446e-06
	6116	0.0398929	0.0397982	6.44339e-06
	6117	0.0398581	0.0397982	6.44233e-06
	6118	0.0398591	0.0397983	6.44127e-06
	6119	0.0397569	0.0397982	6.44021e-06
	6120	0.0398216	0.0397983	6.43916e-06
	6121	0.0398936	0.0397983	6.43809e-06
	6122	0.0398731	0.0397983	6.43703e-06
	6123	0.0398176	0.0397983	6.43597e-06
	6124	0.0397779	0.0397983	6.43492e-06
	6125	0.0398289	0.0397983	6.43387e-06
	6126	0.0398156	0.0397983	6.43282e-06
	6127	0.0398367	0.0397983	6.43177e-06
	6128	0.0398521	0.0397983	6.43071e-06
	6129	0.0397881	0.0397983	6.42966e-06
	6130	0.0397761	0.0397983	6.42861e-06
	6131	0.0398304	0.0397983	6.42756e-06
	6132	0.0398117	0.0397983	6.42651e-06
	6133	0.0398335	0.0397983	6.42546e-06
	6134	0.0398992	0.0397983	6.42439e-06
	6135	0.0398521	0.0397983	6.42334e-06
	6136	0.039851	0.0397983	6.42229e-06
	6137	0.0397957	0.0397983	6.42124e-06
	6138	0.0397869	0.0397983	6.42019e-06
	6139	0.0397112	0.0397983	6.41913e-06
	6140	0.0397242	0.0397983	6.41808e-06
	6141	0.0398392	0.0397983	6.41703e-06
	6142	0.0398841	0.0397983	6.41597e-06
	6143	0.0399395	0.0397984	6.41488e-06
	6144	0.0397652	0.0397984	6.41384e-06
	6145	0.039696	0.0397983	6.41277e-06
	6146	0.0396766	0.0397983	6.4117e-06
	6147	0.039663	0.0397983	6.41061e-06
	6148	0.0397411	0.0397983	6.40957e-06
	6149	0.0397799	0.0397983	6.40852e-06
	6150	0.0397277	0.0397983	6.40747e-06
	6151	0.0397717	0.0397983	6.40643e-06
	6152	0.0397271	0.0397983	6.40538e-06
	6153	0.0397834	0.0397983	6.40433e-06
	6154	0.0398521	0.0397983	6.40329e-06
	6155	0.0398877	0.0397983	6.40223e-06
	6156	0.0398963	0.0397983	6.40117e-06
	6157	0.0397824	0.0397983	6.40013e-06
	6158	0.0397595	0.0397983	6.39909e-06
	6159	0.0397251	0.0397983	6.39804e-06
	6160	0.0397119	0.0397983	6.39698e-06
	6161	0.0397037	0.0397982	6.39593e-06
	6162	0.0398027	0.0397982	6.39489e-06
	6163	0.0398149	0.0397982	6.39385e-06
	6164	0.0398552	0.0397983	6.39281e-06
	6165	0.0398738	0.0397983	6.39176e-06
	6166	0.0398732	0.0397983	6.39071e-06
	6167	0.0399885	0.0397983	6.3896e-06
	6168	0.0399936	0.0397983	6.38849e-06
	6169	0.0398394	0.0397984	6.38745e-06
	6170	0.0398445	0.0397984	6.38641e-06
	6171	0.0398982	0.0397984	6.38535e-06
	6172	0.0398427	0.0397984	6.38431e-06
	6173	0.0397939	0.0397984	6.38328e-06
	6174	0.0398117	0.0397984	6.38224e-06
	6175	0.0397838	0.0397984	6.38121e-06
	6176	0.0397674	0.0397984	6.38017e-06
	6177	0.0397104	0.0397984	6.37913e-06
	6178	0.0397516	0.0397984	6.37809e-06
	6179	0.0397538	0.0397983	6.37705e-06
	6180	0.0396991	0.0397983	6.376e-06
	6181	0.0396969	0.0397983	6.37495e-06
	6182	0.0396665	0.0397983	6.37388e-06
	6183	0.0396848	0.0397983	6.37282e-06
	6184	0.03973	0.0397983	6.37178e-06
	6185	0.0397567	0.0397983	6.37075e-06
	6186	0.0397798	0.0397983	6.36972e-06
	6187	0.0397564	0.0397982	6.36869e-06
	6188	0.0397861	0.0397982	6.36766e-06
	6189	0.0398473	0.0397983	6.36662e-06
	6190	0.0398516	0.0397983	6.36559e-06
	6191	0.0398351	0.0397983	6.36456e-06
	6192	0.039797	0.0397983	6.36353e-06
	6193	0.0398546	0.0397983	6.3625e-06
	6194	0.0397556	0.0397983	6.36146e-06
	6195	0.0397689	0.0397983	6.36044e-06
	6196	0.0397594	0.0397983	6.35941e-06
	6197	0.039731	0.0397982	6.35837e-06
	6198	0.0397006	0.0397982	6.35733e-06
	6199	0.0396886	0.0397982	6.35628e-06
	6200	0.0397262	0.0397982	6.35524e-06
	6201	0.0397856	0.0397982	6.35421e-06
	6202	0.0397348	0.0397982	6.35318e-06
	6203	0.0396888	0.0397982	6.35213e-06
	6204	0.0397183	0.0397982	6.3511e-06
	6205	0.039752	0.0397982	6.35007e-06
	6206	0.0397617	0.0397981	6.34904e-06
	6207	0.0398452	0.0397982	6.34801e-06
	6208	0.0397817	0.0397982	6.34699e-06
	6209	0.039776	0.0397981	6.34597e-06
	6210	0.0397659	0.0397981	6.34494e-06
	6211	0.0397566	0.0397981	6.34392e-06
	6212	0.0397138	0.0397981	6.34288e-06
	6213	0.0397858	0.0397981	6.34186e-06
	6214	0.0397733	0.0397981	6.34084e-06
	6215	0.0397269	0.0397981	6.33981e-06
	6216	0.0396953	0.0397981	6.33877e-06
	6217	0.0398302	0.0397981	6.33775e-06
	6218	0.0398677	0.0397981	6.33672e-06
	6219	0.0397876	0.0397981	6.3357e-06
	6220	0.0397921	0.0397981	6.33468e-06
	6221	0.0398124	0.0397981	6.33366e-06
	6222	0.0397832	0.0397981	6.33264e-06
	6223	0.0397999	0.0397981	6.33162e-06
	6224	0.0397819	0.0397981	6.33061e-06
	6225	0.0399077	0.0397981	6.32957e-06
	6226	0.0398817	0.0397981	6.32853e-06
	6227	0.0398232	0.0397981	6.32752e-06
	6228	0.0397422	0.0397981	6.32649e-06
	6229	0.0398155	0.0397981	6.32548e-06
	6230	0.0397623	0.0397981	6.32446e-06
	6231	0.0397837	0.0397981	6.32345e-06
	6232	0.0397832	0.0397981	6.32243e-06
	6233	0.0397881	0.0397981	6.32142e-06
	6234	0.0397865	0.0397981	6.3204e-06
	6235	0.039747	0.0397981	6.31938e-06
	6236	0.0397307	0.0397981	6.31836e-06
	6237	0.0397738	0.0397981	6.31735e-06
	6238	0.0397572	0.0397981	6.31633e-06
	6239	0.0398283	0.0397981	6.31531e-06
	6240	0.0398838	0.0397981	6.31429e-06
	6241	0.0398914	0.0397981	6.31326e-06
	6242	0.0399321	0.0397981	6.31221e-06
	6243	0.0399126	0.0397982	6.31117e-06
	6244	0.0398729	0.0397982	6.31015e-06
	6245	0.0399513	0.0397982	6.30909e-06
	6246	0.0398353	0.0397982	6.30808e-06
	6247	0.0398977	0.0397982	6.30705e-06
	6248	0.0397711	0.0397982	6.30604e-06
	6249	0.0397961	0.0397982	6.30503e-06
	6250	0.0398001	0.0397982	6.30402e-06
	6251	0.0398326	0.0397982	6.30301e-06
	6252	0.0398526	0.0397982	6.302e-06
	6253	0.0398935	0.0397982	6.30097e-06
	6254	0.0398662	0.0397983	6.29995e-06
	6255	0.0398438	0.0397983	6.29894e-06
	6256	0.039881	0.0397983	6.29792e-06
	6257	0.0398736	0.0397983	6.2969e-06
	6258	0.0398884	0.0397983	6.29588e-06
	6259	0.0398962	0.0397983	6.29485e-06
	6260	0.0398335	0.0397983	6.29385e-06
	6261	0.0398247	0.0397983	6.29284e-06
	6262	0.0398402	0.0397983	6.29183e-06
	6263	0.0397783	0.0397983	6.29083e-06
	6264	0.0397941	0.0397983	6.28982e-06
	6265	0.0397695	0.0397983	6.28882e-06
	6266	0.0397216	0.0397983	6.2878e-06
	6267	0.0397115	0.0397983	6.28678e-06
	6268	0.0397504	0.0397983	6.28577e-06
	6269	0.0397806	0.0397983	6.28477e-06
	6270	0.0398271	0.0397983	6.28377e-06
	6271	0.0397926	0.0397983	6.28276e-06
	6272	0.0397825	0.0397983	6.28176e-06
	6273	0.0397715	0.0397983	6.28076e-06
	6274	0.0397772	0.0397983	6.27976e-06
	6275	0.0397647	0.0397983	6.27875e-06
	6276	0.0397781	0.0397983	6.27775e-06
	6277	0.0397424	0.0397983	6.27675e-06
	6278	0.0397117	0.0397982	6.27573e-06
	6279	0.0397482	0.0397982	6.27473e-06
	6280	0.0397285	0.0397982	6.27372e-06
	6281	0.0397819	0.0397982	6.27272e-06
	6282	0.03982	0.0397982	6.27172e-06
	6283	0.0397753	0.0397982	6.27072e-06
	6284	0.0397406	0.0397982	6.26972e-06
	6285	0.0397148	0.0397982	6.2687e-06
	6286	0.0396999	0.0397982	6.26769e-06
	6287	0.0398144	0.0397982	6.26669e-06
	6288	0.039735	0.0397982	6.26569e-06
	6289	0.039833	0.0397982	6.26469e-06
	6290	0.039799	0.0397982	6.26369e-06
	6291	0.0398246	0.0397982	6.26269e-06
	6292	0.0397344	0.0397982	6.26169e-06
	6293	0.0397163	0.0397982	6.26068e-06
	6294	0.0396708	0.0397981	6.25965e-06
	6295	0.0397387	0.0397981	6.25865e-06
	6296	0.0397233	0.0397981	6.25765e-06
	6297	0.0398394	0.0397981	6.25665e-06
	6298	0.0398945	0.0397981	6.25564e-06
	6299	0.0398436	0.0397982	6.25464e-06
	6300	0.0398339	0.0397982	6.25365e-06
	6301	0.039821	0.0397982	6.25265e-06
	6302	0.0398138	0.0397982	6.25166e-06
	6303	0.0398629	0.0397982	6.25066e-06
	6304	0.0397581	0.0397982	6.24966e-06
	6305	0.0397562	0.0397982	6.24867e-06
	6306	0.039812	0.0397982	6.24768e-06
	6307	0.0398153	0.0397982	6.24669e-06
	6308	0.0398069	0.0397982	6.2457e-06
	6309	0.0399099	0.0397982	6.24468e-06
	6310	0.0399015	0.0397982	6.24367e-06
	6311	0.0399018	0.0397982	6.24266e-06
	6312	0.0398784	0.0397982	6.24166e-06
	6313	0.039824	0.0397982	6.24067e-06
	6314	0.0398375	0.0397982	6.23968e-06
	6315	0.0397949	0.0397982	6.23869e-06
	6316	0.0398348	0.0397982	6.2377e-06
	6317	0.0397511	0.0397982	6.23671e-06
	6318	0.0397864	0.0397982	6.23572e-06
	6319	0.0397975	0.0397982	6.23473e-06
	6320	0.0397895	0.0397982	6.23374e-06
	6321	0.039782	0.0397982	6.23276e-06
	6322	0.0397882	0.0397982	6.23177e-06
	6323	0.0397908	0.0397982	6.23079e-06
	6324	0.039794	0.0397982	6.2298e-06
	6325	0.0397784	0.0397982	6.22881e-06
	6326	0.0397664	0.0397982	6.22783e-06
	6327	0.0398059	0.0397982	6.22684e-06
	6328	0.0398156	0.0397982	6.22586e-06
	6329	0.0397465	0.0397982	6.22487e-06
	6330	0.0397378	0.0397982	6.22388e-06
	6331	0.0397463	0.0397982	6.22289e-06
	6332	0.039739	0.0397982	6.2219e-06
	6333	0.0397245	0.0397982	6.22091e-06
	6334	0.0397166	0.0397982	6.21991e-06
	6335	0.0397452	0.0397982	6.21892e-06
	6336	0.0397723	0.0397982	6.21794e-06
	6337	0.0397802	0.0397982	6.21696e-06
	6338	0.0398003	0.0397982	6.21598e-06
	6339	0.0398283	0.0397982	6.215e-06
	6340	0.0398281	0.0397982	6.21401e-06
	6341	0.0398377	0.0397982	6.21303e-06
	6342	0.0397651	0.0397982	6.21205e-06
	6343	0.0397319	0.0397982	6.21106e-06
	6344	0.039755	0.0397981	6.21008e-06
	6345	0.0397691	0.0397981	6.2091e-06
	6346	0.0397224	0.0397981	6.20811e-06
	6347	0.0397698	0.0397981	6.20713e-06
	6348	0.0397663	0.0397981	6.20615e-06
	6349	0.0397833	0.0397981	6.20517e-06
	6350	0.0397608	0.0397981	6.20419e-06
	6351	0.0397462	0.0397981	6.20321e-06
	6352	0.0398778	0.0397981	6.20222e-06
	6353	0.0397315	0.0397981	6.20123e-06
	6354	0.039773	0.0397981	6.20026e-06
	6355	0.0397347	0.0397981	6.19927e-06
	6356	0.039702	0.0397981	6.19828e-06
	6357	0.0397259	0.0397981	6.19729e-06
	6358	0.0397339	0.0397981	6.19631e-06
	6359	0.0397307	0.039798	6.19533e-06
	6360	0.0397115	0.039798	6.19434e-06
	6361	0.0396913	0.039798	6.19334e-06
	6362	0.0397153	0.039798	6.19236e-06
	6363	0.0397401	0.039798	6.19138e-06
	6364	0.0398058	0.039798	6.1904e-06
